val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6518694162368774,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6620282530784607,,,,
0.6356950998306274,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6535037755966187,,,,
0.6262442469596863,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6479119658470154,,,,
0.6184810996055603,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.648922860622406,,,,
0.6116160750389099,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,4,34,,,,,
,,,,,4,34,0.6488568186759949,,,,
0.6055744886398315,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,5,41,,,,,
,,,,,5,41,0.6293512582778931,,,,
0.5997623801231384,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,6,48,,,,,
,,,,,6,48,0.62905353307724,,,,
0.5946754217147827,0.6421052813529968,0.5952380895614624,1.0,0.190476194024086,7,55,,,,,
,,,,,7,55,0.6141596436500549,,,,
0.5894228219985962,0.6631578803062439,0.6190476417541504,1.0,0.2380952388048172,8,62,,,,,
,,,,,8,62,0.6150287389755249,,,,
0.5852316617965698,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,9,69,,,,,
,,,,,9,69,0.6048681735992432,,,,
0.5807219743728638,0.7052631378173828,0.6666666865348816,1.0,0.3333333432674408,10,76,,,,,
,,,,,10,76,0.6013602018356323,,,,
0.57449871301651,0.7052631378173828,0.6666666865348816,1.0,0.3333333432674408,11,83,,,,,
,,,,,11,83,0.5931116938591003,,,,
0.5688304305076599,0.7052631378173828,0.6666666865348816,1.0,0.3333333432674408,12,90,,,,,
,,,,,12,90,0.578052818775177,,,,
0.5711610913276672,0.7052631378173828,0.6666666865348816,1.0,0.3333333432674408,13,97,,,,,
,,,,,13,97,0.5927850604057312,,,,
0.5668716430664062,0.7052631378173828,0.6666666865348816,1.0,0.3333333432674408,14,104,,,,,
,,,,,14,104,0.5823943018913269,,,,
0.5723940134048462,0.7157894968986511,0.6785714626312256,1.0,0.3571428656578064,15,111,,,,,
,,,,,15,111,0.5785528421401978,,,,
0.5716614723205566,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,16,118,,,,,
,,,,,16,118,0.5701763033866882,,,,
0.5621141195297241,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,17,125,,,,,
,,,,,17,125,0.5670574307441711,,,,
0.5669345259666443,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,18,132,,,,,
,,,,,18,132,0.57254558801651,,,,
0.5915482044219971,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,19,139,,,,,
,,,,,19,139,0.5588368773460388,,,,
0.5549783110618591,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,20,146,,,,,
,,,,,20,146,0.5526166558265686,,,,
0.5738689303398132,0.7368420958518982,0.7023809552192688,1.0,0.4047619104385376,21,153,,,,,
,,,,,21,153,0.5539313554763794,,,,
0.5357795357704163,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,22,160,,,,,
,,,,,22,160,0.5519408583641052,,,,
0.528440535068512,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,23,167,,,,,
,,,,,23,167,0.5487160086631775,,,,
0.5277267098426819,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,24,174,,,,,
,,,,,24,174,0.5446867346763611,,,,
0.5266496539115906,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,25,181,,,,,
,,,,,25,181,0.5468191504478455,,,,
0.537151575088501,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,26,188,,,,,
,,,,,26,188,0.5435414910316467,,,,
0.5373130440711975,0.7368420958518982,0.7023809552192688,1.0,0.4047619104385376,27,195,,,,,
,,,,,27,195,0.5392016768455505,,,,
0.5349805355072021,0.7368420958518982,0.7023809552192688,1.0,0.4047619104385376,28,202,,,,,
,,,,,28,202,0.530714213848114,,,,
0.5330910086631775,0.7368420958518982,0.7023809552192688,1.0,0.4047619104385376,29,209,,,,,
,,,,,29,209,0.5398602485656738,,,,
0.5415303707122803,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,30,216,,,,,
,,,,,30,216,0.5264553427696228,,,,
0.533667266368866,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,31,223,,,,,
,,,,,31,223,0.5330784916877747,,,,
0.5230474472045898,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,32,230,,,,,
,,,,,32,230,0.5227236151695251,,,,
0.5372961759567261,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,33,237,,,,,
,,,,,33,237,0.5322356820106506,,,,
0.5236576795578003,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,34,244,,,,,
,,,,,34,244,0.52602219581604,,,,
0.5258357524871826,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,35,251,,,,,
,,,,,35,251,0.5149453282356262,,,,
0.5332004427909851,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,36,258,,,,,
,,,,,36,258,0.5221006274223328,,,,
0.5290980339050293,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,37,265,,,,,
,,,,,37,265,0.5144855976104736,,,,
0.5255737900733948,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,38,272,,,,,
,,,,,38,272,0.5126787424087524,,,,
0.5316368937492371,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,39,279,,,,,
,,,,,39,279,0.5184815526008606,,,,
0.5111123323440552,0.7789473533630371,0.75,1.0,0.5,40,286,,,,,
,,,,,40,286,0.5070856809616089,,,,
0.5138648152351379,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,41,293,,,,,
,,,,,41,293,0.507626473903656,,,,
0.5323571562767029,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,42,300,,,,,
,,,,,42,300,0.5069662928581238,,,,
0.5099917054176331,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,43,307,,,,,
,,,,,43,307,0.5051863193511963,,,,
0.5194609761238098,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,44,314,,,,,
,,,,,44,314,0.4993656277656555,,,,
0.534008800983429,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,45,321,,,,,
,,,,,45,321,0.5094226598739624,,,,
0.5217570662498474,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,46,328,,,,,
,,,,,46,328,0.5037954449653625,,,,
0.5293592810630798,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,47,335,,,,,
,,,,,47,335,0.4925447702407837,,,,
0.5369216203689575,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,48,342,,,,,
,,,,,48,342,0.4882427155971527,,,,
0.5244877934455872,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,49,349,,,,,
,,,,,49,349,0.4898108243942261,,,,
0.5158110857009888,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,50,356,,,,,
,,,,,50,356,0.49354639649391174,,,,
0.5115990042686462,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,51,363,,,,,
,,,,,51,363,0.4897976815700531,,,,
0.5038911700248718,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,52,370,,,,,
,,,,,52,370,0.4931933879852295,,,,
0.5036860108375549,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,53,377,,,,,
,,,,,53,377,0.4868401288986206,,,,
0.4925120174884796,0.7789473533630371,0.75,1.0,0.5,54,384,,,,,
,,,,,54,384,0.488128662109375,,,,
0.49161458015441895,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,55,391,,,,,
,,,,,55,391,0.48910534381866455,,,,
0.4807770848274231,0.7789473533630371,0.75,1.0,0.5,56,398,,,,,
,,,,,56,398,0.48232302069664,,,,
0.48707252740859985,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,57,405,,,,,
,,,,,57,405,0.4786268472671509,,,,
0.49318090081214905,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,58,412,,,,,
,,,,,58,412,0.4852873384952545,,,,
0.49123576283454895,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,59,419,,,,,
,,,,,59,419,0.4725147783756256,,,,
0.4983908534049988,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,60,426,,,,,
,,,,,60,426,0.47760167717933655,,,,
0.490232914686203,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,61,433,,,,,
,,,,,61,433,0.47208940982818604,,,,
0.4903280436992645,0.7789473533630371,0.75,1.0,0.5,62,440,,,,,
,,,,,62,440,0.4694031774997711,,,,
0.4868524372577667,0.7789473533630371,0.75,1.0,0.5,63,447,,,,,
,,,,,63,447,0.473829060792923,,,,
0.494472473859787,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,64,454,,,,,
,,,,,64,454,0.4729487895965576,,,,
0.4975202977657318,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,65,461,,,,,
,,,,,65,461,0.45991232991218567,,,,
,,,,,66,462,,0.7033898234367371,0.6704471111297607,0.9069767594337463,0.37142857909202576
,,,,,66,462,,0.7161017060279846,0.6856779456138611,0.8958333134651184,0.4095238149166107
,,,,,66,462,,0.7203390002250671,0.689494788646698,0.914893627166748,0.4095238149166107
