val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6203786134719849,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6328951716423035,,,,
0.6197020411491394,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6174695491790771,,,,
0.6174048185348511,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6107325553894043,,,,
0.6154067516326904,0.5473684072494507,0.49056604504585266,0.0,0.0,3,107,,,,,
,,,,,3,107,0.6085608005523682,,,,
0.5875346660614014,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,4,134,,,,,
,,,,,4,134,0.5898049473762512,,,,
0.6266790628433228,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,5,161,,,,,
,,,,,5,161,0.5669214129447937,,,,
0.5467246174812317,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,6,188,,,,,
,,,,,6,188,0.5495026111602783,,,,
0.546599268913269,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,7,215,,,,,
,,,,,7,215,0.5276800394058228,,,,
0.585860550403595,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,8,242,,,,,
,,,,,8,242,0.5013465285301208,,,,
0.54764324426651,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,9,269,,,,,
,,,,,9,269,0.49504101276397705,,,,
0.5005855560302734,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,10,296,,,,,
,,,,,10,296,0.4559650421142578,,,,
0.5422436594963074,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,11,323,,,,,
,,,,,11,323,0.4338690936565399,,,,
0.6097232699394226,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,12,350,,,,,
,,,,,12,350,0.4590499699115753,,,,
0.5549619197845459,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,13,377,,,,,
,,,,,13,377,0.3896659314632416,,,,
0.4575614035129547,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,14,404,,,,,
,,,,,14,404,0.3992760479450226,,,,
0.5698920488357544,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,15,431,,,,,
,,,,,15,431,0.3723026514053345,,,,
0.4847375452518463,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,16,458,,,,,
,,,,,16,458,0.37496137619018555,,,,
0.4657065272331238,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.36237624287605286,,,,
0.5126749873161316,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.3388955593109131,,,,
0.45067742466926575,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.3217853009700775,,,,
0.46767503023147583,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.31266942620277405,,,,
0.4335174262523651,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.2856244146823883,,,,
0.5333375930786133,0.7052631378173828,0.6839622855186462,0.75,0.5,22,620,,,,,
,,,,,22,620,0.2600334882736206,,,,
0.4657270610332489,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,23,647,,,,,
,,,,,23,647,0.2565629780292511,,,,
0.5236380696296692,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,24,674,,,,,
,,,,,24,674,0.22534196078777313,,,,
0.47243091464042664,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,25,701,,,,,
,,,,,25,701,0.24752937257289886,,,,
0.4404012858867645,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,26,728,,,,,
,,,,,26,728,0.18603277206420898,,,,
0.47617873549461365,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,27,755,,,,,
,,,,,27,755,0.21861042082309723,,,,
0.5933912992477417,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.20107057690620422,,,,
0.4822690784931183,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.2132757008075714,,,,
0.46531206369400024,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.19414161145687103,,,,
0.4665052592754364,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,31,863,,,,,
,,,,,31,863,0.17115218937397003,,,,
0.4541797935962677,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,32,890,,,,,
,,,,,32,890,0.19064946472644806,,,,
0.4636710584163666,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,33,917,,,,,
,,,,,33,917,0.18071183562278748,,,,
0.45887643098831177,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,34,944,,,,,
,,,,,34,944,0.16707882285118103,,,,
0.5117203593254089,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,35,971,,,,,
,,,,,35,971,0.1652793139219284,,,,
0.49032527208328247,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,36,998,,,,,
,,,,,36,998,0.10897992551326752,,,,
0.501093327999115,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,37,1025,,,,,
,,,,,37,1025,0.1480790674686432,,,,
