val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5551072359085083,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,0,13,,,,,
,,,,,0,13,0.5846393704414368,,,,
0.5167211890220642,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,1,27,,,,,
,,,,,1,27,0.5113103985786438,,,,
0.498665988445282,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,2,41,,,,,
,,,,,2,41,0.47251278162002563,,,,
0.4910338222980499,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,3,55,,,,,
,,,,,3,55,0.4535127580165863,,,,
0.48566409945487976,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,4,69,,,,,
,,,,,4,69,0.4434547424316406,,,,
0.48695820569992065,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,5,83,,,,,
,,,,,5,83,0.43451160192489624,,,,
0.485995352268219,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,6,97,,,,,
,,,,,6,97,0.4284961223602295,,,,
0.48511624336242676,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,7,111,,,,,
,,,,,7,111,0.4249116778373718,,,,
0.4841708242893219,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,8,125,,,,,
,,,,,8,125,0.41896378993988037,,,,
0.48127761483192444,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,9,139,,,,,
,,,,,9,139,0.412579208612442,,,,
0.4798721373081207,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.4088655114173889,,,,
0.48128095269203186,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,11,167,,,,,
,,,,,11,167,0.40369462966918945,,,,
0.47872963547706604,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,12,181,,,,,
,,,,,12,181,0.3997778594493866,,,,
0.4784589409828186,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.39510682225227356,,,,
0.4751146137714386,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,14,209,,,,,
,,,,,14,209,0.38941723108291626,,,,
0.4732966721057892,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,15,223,,,,,
,,,,,15,223,0.3848722279071808,,,,
0.47323814034461975,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,16,237,,,,,
,,,,,16,237,0.3792710602283478,,,,
0.47180411219596863,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,17,251,,,,,
,,,,,17,251,0.3755333125591278,,,,
