val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6398398280143738,0.5199999809265137,0.5,0.0,0.0,0,1,,,,,
,,,,,0,1,0.5439350008964539,,,,
0.6054607033729553,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,1,3,,,,,
,,,,,1,3,0.197073295712471,,,,
0.577598512172699,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,2,5,,,,,
,,,,,2,5,0.0944027379155159,,,,
0.5407149791717529,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,3,7,,,,,
,,,,,3,7,0.053319282829761505,,,,
0.4934859871864319,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,4,9,,,,,
,,,,,4,9,0.03842607140541077,,,,
0.44756394624710083,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,5,11,,,,,
,,,,,5,11,0.020883139222860336,,,,
0.4041318893432617,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,6,13,,,,,
,,,,,6,13,0.015226262621581554,,,,
0.36099666357040405,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,7,15,,,,,
,,,,,7,15,0.011914946138858795,,,,
0.3289487957954407,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,8,17,,,,,
,,,,,8,17,0.0076286038383841515,,,,
0.30345427989959717,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,9,19,,,,,
,,,,,9,19,0.006977315992116928,,,,
0.2835967540740967,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,10,21,,,,,
,,,,,10,21,0.0053488933481276035,,,,
0.28078994154930115,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,11,23,,,,,
,,,,,11,23,0.004999300464987755,,,,
0.2836349904537201,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,12,25,,,,,
,,,,,12,25,0.0040014213882386684,,,,
0.2812092900276184,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,13,27,,,,,
,,,,,13,27,0.0029608183540403843,,,,
0.27282020449638367,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,14,29,,,,,
,,,,,14,29,0.0029384393710643053,,,,
0.2543451189994812,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,15,31,,,,,
,,,,,15,31,0.003487182082608342,,,,
0.24703659117221832,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,16,33,,,,,
,,,,,16,33,0.0031027228105813265,,,,
0.2302817553281784,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,17,35,,,,,
,,,,,17,35,0.0018486329354345798,,,,
0.20251677930355072,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,18,37,,,,,
,,,,,18,37,0.0018625905504450202,,,,
0.18412181735038757,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,19,39,,,,,
,,,,,19,39,0.0016347968485206366,,,,
0.1671537160873413,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,20,41,,,,,
,,,,,20,41,0.0018890724750235677,,,,
0.15939447283744812,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,21,43,,,,,
,,,,,21,43,0.0014109854819253087,,,,
0.15687836706638336,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,22,45,,,,,
,,,,,22,45,0.0023947032168507576,,,,
0.1602838635444641,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,23,47,,,,,
,,,,,23,47,0.0012723543914034963,,,,
0.15875285863876343,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,24,49,,,,,
,,,,,24,49,0.001545613631606102,,,,
0.15545573830604553,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,25,51,,,,,
,,,,,25,51,0.0012450226349756122,,,,
0.15100888907909393,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,26,53,,,,,
,,,,,26,53,0.0011378609342500567,,,,
0.14320024847984314,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,27,55,,,,,
,,,,,27,55,0.0010658246465027332,,,,
0.13493594527244568,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,28,57,,,,,
,,,,,28,57,0.0012655482860282063,,,,
0.12644092738628387,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,29,59,,,,,
,,,,,29,59,0.001075710286386311,,,,
0.11892730742692947,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,30,61,,,,,
,,,,,30,61,0.0010268171317875385,,,,
0.11420774459838867,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,31,63,,,,,
,,,,,31,63,0.0009402516880072653,,,,
0.11080648750066757,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,32,65,,,,,
,,,,,32,65,0.0009378411923535168,,,,
0.1079779714345932,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,33,67,,,,,
,,,,,33,67,0.0009061755263246596,,,,
0.10446562618017197,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,34,69,,,,,
,,,,,34,69,0.0009561062906868756,,,,
