val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5600236058235168,0.6736842393875122,0.7001347541809082,0.5820895433425903,0.9285714626312256,0,13,,,,,
,,,,,0,13,0.501459002494812,,,,
0.5333507657051086,0.7368420958518982,0.7542677521705627,0.6440678238868713,0.9047619700431824,1,27,,,,,
,,,,,1,27,0.4584568738937378,,,,
0.4726347327232361,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,2,41,,,,,
,,,,,2,41,0.37506377696990967,,,,
0.471016526222229,0.7473683953285217,0.7216981053352356,0.875,0.5,3,55,,,,,
,,,,,3,55,0.32681578397750854,,,,
0.45949631929397583,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,4,69,,,,,
,,,,,4,69,0.25916844606399536,,,,
0.44966965913772583,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,5,83,,,,,
,,,,,5,83,0.20302684605121613,,,,
0.5249505639076233,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.1543503701686859,,,,
0.8003966212272644,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,7,111,,,,,
,,,,,7,111,0.11612312495708466,,,,
0.7268500328063965,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.10698815435171127,,,,
0.6901154518127441,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.10044535994529724,,,,
0.8133566379547119,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,10,153,,,,,
,,,,,10,153,0.05361604690551758,,,,
0.7526318430900574,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.06383734196424484,,,,
0.6298642158508301,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.07230974733829498,,,,
0.7052122950553894,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,13,195,,,,,
