val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
14.410308837890625,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,13.415641784667969,,,,
13.279973030090332,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,12.403898239135742,,,,
12.161091804504395,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,11.37067699432373,,,,
11.048210144042969,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,10.358097076416016,,,,
9.91682243347168,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,9.367289543151855,,,,
8.80947208404541,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,8.332318305969238,,,,
7.669400691986084,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,7.3343329429626465,,,,
6.542945384979248,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,6.306559085845947,,,,
5.411043643951416,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,5.310121059417725,,,,
4.318309307098389,0.5473684072494507,0.49056604504585266,0.0,0.0,9,139,,,,,
,,,,,9,139,4.2627973556518555,,,,
3.21584415435791,0.3368421196937561,0.31424081325531006,0.16129031777381897,0.1190476194024086,10,153,,,,,
,,,,,10,153,3.2468531131744385,,,,
2.107473373413086,0.28421053290367126,0.29672056436538696,0.28333333134651184,0.4047619104385376,11,167,,,,,
,,,,,11,167,2.2619357109069824,,,,
1.0752869844436646,0.410526305437088,0.4420485198497772,0.4054053723812103,0.7142857313156128,12,181,,,,,
,,,,,12,181,1.3089330196380615,,,,
0.6482506394386292,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,13,195,,,,,
,,,,,13,195,0.6877726912498474,,,,
0.602914035320282,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,14,209,,,,,
,,,,,14,209,0.5690515637397766,,,,
0.5940637588500977,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,15,223,,,,,
,,,,,15,223,0.5648878812789917,,,,
0.5919679403305054,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,16,237,,,,,
,,,,,16,237,0.5648566484451294,,,,
0.5914373993873596,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,17,251,,,,,
,,,,,17,251,0.5648372769355774,,,,
0.5912808179855347,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,18,265,,,,,
,,,,,18,265,0.564827024936676,,,,
0.5912070870399475,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,19,279,,,,,
,,,,,19,279,0.5648197531700134,,,,
0.5911576151847839,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,20,293,,,,,
,,,,,20,293,0.5648097395896912,,,,
0.5911110639572144,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,21,307,,,,,
,,,,,21,307,0.5648027658462524,,,,
0.5910800695419312,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,22,321,,,,,
,,,,,22,321,0.564791202545166,,,,
0.591033399105072,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,23,335,,,,,
,,,,,23,335,0.5647836923599243,,,,
0.5909735560417175,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,24,349,,,,,
,,,,,24,349,0.5647738575935364,,,,
0.590927004814148,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,25,363,,,,,
,,,,,25,363,0.5647638440132141,,,,
0.5908883810043335,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,26,377,,,,,
,,,,,26,377,0.5647534728050232,,,,
0.5908247828483582,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,27,391,,,,,
,,,,,27,391,0.5647438168525696,,,,
0.5907710790634155,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,28,405,,,,,
,,,,,28,405,0.564732551574707,,,,
0.590721070766449,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,29,419,,,,,
,,,,,29,419,0.5647209882736206,,,,
0.5906693935394287,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,30,433,,,,,
,,,,,30,433,0.5647101998329163,,,,
