val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5839517116546631,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,0,13,,,,,
,,,,,0,13,0.5567010641098022,,,,
0.5670005083084106,0.6000000238418579,0.6242138147354126,0.5303030014038086,0.8333333134651184,1,27,,,,,
,,,,,1,27,0.2269037812948227,,,,
0.4509950876235962,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.08795428276062012,,,,
0.441724568605423,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,3,55,,,,,
,,,,,3,55,0.03670971840620041,,,,
0.4686902165412903,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,4,69,,,,,
,,,,,4,69,0.020995372906327248,,,,
,,,,,5,70,,0.7457627058029175,0.745192289352417,0.699999988079071,0.7403846383094788
,,,,,5,70,,0.7754237055778503,0.7696678638458252,0.7575757503509521,0.7211538553237915
,,,,,5,70,,0.7711864113807678,0.7648600935935974,0.7551020383834839,0.7115384340286255
