val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6133628487586975,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,0,6,,,,,
,,,,,0,6,0.5474986433982849,,,,
0.5900043249130249,0.6000000238418579,0.5599730610847473,0.6428571343421936,0.2142857164144516,1,13,,,,,
,,,,,1,13,0.28392988443374634,,,,
0.5325519442558289,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,2,20,,,,,
,,,,,2,20,0.1654270589351654,,,,
0.4894966781139374,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,3,27,,,,,
,,,,,3,27,0.09258998185396194,,,,
0.4894463121891022,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,4,34,,,,,
,,,,,4,34,0.04585957154631615,,,,
,,,,,5,35,,0.8059071898460388,0.7848485112190247,0.9402984976768494,0.6000000238418579
,,,,,5,35,,0.8059071898460388,0.7848485112190247,0.9402984976768494,0.6000000238418579
,,,,,5,35,,0.8059071898460388,0.7848485112190247,0.9402984976768494,0.6000000238418579
