val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7201279997825623,0.5368421077728271,0.5700808763504028,0.4864864945411682,0.8571428656578064,0,26,,,,,
,,,,,0,26,0.6904500722885132,,,,
0.7195548415184021,0.5368421077728271,0.5700808763504028,0.4864864945411682,0.8571428656578064,1,53,,,,,
,,,,,1,53,0.6897737979888916,,,,
0.7189902067184448,0.5368421077728271,0.5700808763504028,0.4864864945411682,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.689104437828064,,,,
0.718410313129425,0.5368421077728271,0.5700808763504028,0.4864864945411682,0.8571428656578064,3,107,,,,,
,,,,,3,107,0.6884498000144958,,,,
0.7178492546081543,0.5368421077728271,0.5700808763504028,0.4864864945411682,0.8571428656578064,4,134,,,,,
,,,,,4,134,0.687762975692749,,,,
0.7172800302505493,0.5368421077728271,0.5700808763504028,0.4864864945411682,0.8571428656578064,5,161,,,,,
,,,,,5,161,0.6871100664138794,,,,
0.716733455657959,0.5368421077728271,0.5700808763504028,0.4864864945411682,0.8571428656578064,6,188,,,,,
,,,,,6,188,0.6864413619041443,,,,
0.7161597013473511,0.5368421077728271,0.5700808763504028,0.4864864945411682,0.8571428656578064,7,215,,,,,
,,,,,7,215,0.6857914924621582,,,,
0.7155753970146179,0.5368421077728271,0.5700808763504028,0.4864864945411682,0.8571428656578064,8,242,,,,,
,,,,,8,242,0.6851330995559692,,,,
0.7150084376335144,0.5473684072494507,0.581985592842102,0.4933333694934845,0.8809523582458496,9,269,,,,,
,,,,,9,269,0.6845042705535889,,,,
0.7144601941108704,0.5473684072494507,0.581985592842102,0.4933333694934845,0.8809523582458496,10,296,,,,,
,,,,,10,296,0.6838927268981934,,,,
0.7139153480529785,0.5473684072494507,0.581985592842102,0.4933333694934845,0.8809523582458496,11,323,,,,,
,,,,,11,323,0.6832820177078247,,,,
0.7133444547653198,0.5473684072494507,0.581985592842102,0.4933333694934845,0.8809523582458496,12,350,,,,,
,,,,,12,350,0.6826845407485962,,,,
0.7128080725669861,0.5473684072494507,0.581985592842102,0.4933333694934845,0.8809523582458496,13,377,,,,,
,,,,,13,377,0.6820737719535828,,,,
0.7122589349746704,0.5473684072494507,0.581985592842102,0.4933333694934845,0.8809523582458496,14,404,,,,,
,,,,,14,404,0.6814863085746765,,,,
0.7117067575454712,0.5473684072494507,0.581985592842102,0.4933333694934845,0.8809523582458496,15,431,,,,,
,,,,,15,431,0.6809072494506836,,,,
0.7111625075340271,0.5473684072494507,0.581985592842102,0.4933333694934845,0.8809523582458496,16,458,,,,,
,,,,,16,458,0.6803335547447205,,,,
0.7106146812438965,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,17,485,,,,,
,,,,,17,485,0.679776132106781,,,,
0.710077166557312,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,18,512,,,,,
,,,,,18,512,0.6792091727256775,,,,
0.7095286846160889,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,19,539,,,,,
,,,,,19,539,0.6786348819732666,,,,
0.7089754343032837,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,20,566,,,,,
,,,,,20,566,0.6780679821968079,,,,
0.7084445953369141,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,21,593,,,,,
,,,,,21,593,0.6774932742118835,,,,
0.7078876495361328,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,22,620,,,,,
,,,,,22,620,0.6769328713417053,,,,
0.7073487639427185,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,23,647,,,,,
,,,,,23,647,0.6763615012168884,,,,
0.7067748308181763,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,24,674,,,,,
,,,,,24,674,0.675813615322113,,,,
0.7062525153160095,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,25,701,,,,,
,,,,,25,701,0.6752400398254395,,,,
0.7057182192802429,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,26,728,,,,,
,,,,,26,728,0.6747077703475952,,,,
0.7051778435707092,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,27,755,,,,,
,,,,,27,755,0.6741984486579895,,,,
0.7046729922294617,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,28,782,,,,,
,,,,,28,782,0.6736698746681213,,,,
0.7041417360305786,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,29,809,,,,,
,,,,,29,809,0.6731745004653931,,,,
0.7036245465278625,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,30,836,,,,,
,,,,,30,836,0.6726646423339844,,,,
0.7030905485153198,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,31,863,,,,,
,,,,,31,863,0.672159731388092,,,,
0.7025520205497742,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,32,890,,,,,
,,,,,32,890,0.6716575026512146,,,,
0.702038586139679,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,33,917,,,,,
,,,,,33,917,0.6711417436599731,,,,
0.7015181183815002,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,34,944,,,,,
,,,,,34,944,0.6706418991088867,,,,
0.7009745836257935,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,35,971,,,,,
,,,,,35,971,0.6701638102531433,,,,
0.7004888653755188,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,36,998,,,,,
,,,,,36,998,0.6696553826332092,,,,
0.6999385356903076,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,37,1025,,,,,
,,,,,37,1025,0.6691844463348389,,,,
0.6994287371635437,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,38,1052,,,,,
,,,,,38,1052,0.66868656873703,,,,
0.6988791823387146,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,39,1079,,,,,
,,,,,39,1079,0.6682133674621582,,,,
0.6983796954154968,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,40,1106,,,,,
,,,,,40,1106,0.6677240133285522,,,,
0.6978606581687927,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,41,1133,,,,,
,,,,,41,1133,0.6672508120536804,,,,
0.6973080039024353,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,42,1160,,,,,
,,,,,42,1160,0.6667885184288025,,,,
,,,,,43,1161,,0.5635592937469482,0.6021446585655212,0.5050504803657532,0.9523809552192688
,,,,,43,1161,,0.5466101765632629,0.5868774652481079,0.49504950642585754,0.9523809552192688
,,,,,43,1161,,0.5466101765632629,0.5868774652481079,0.49504950642585754,0.9523809552192688
