val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6317750811576843,0.49473685026168823,0.48787063360214233,0.4285714328289032,0.4285714328289032,0,13,,,,,
,,,,,0,13,0.6541798114776611,,,,
0.5980820655822754,0.6421052813529968,0.642183244228363,0.5869565010070801,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.5382745862007141,,,,
0.5529277324676514,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.47233280539512634,,,,
0.49038729071617126,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.41363632678985596,,,,
0.4575735330581665,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.3770219385623932,,,,
0.43985700607299805,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.3315020501613617,,,,
0.42551475763320923,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.29829999804496765,,,,
0.4108310639858246,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.26986876130104065,,,,
0.39916884899139404,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.24383971095085144,,,,
0.38971301913261414,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.22020220756530762,,,,
0.3824889361858368,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,10,153,,,,,
,,,,,10,153,0.19596149027347565,,,,
0.37438875436782837,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.17641764879226685,,,,
0.3682423532009125,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.15899868309497833,,,,
0.36729392409324646,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,13,195,,,,,
,,,,,13,195,0.14867214858531952,,,,
0.3632012903690338,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.13471658527851105,,,,
0.3613330125808716,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.12454657256603241,,,,
0.35075515508651733,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.10637514293193817,,,,
0.3497827649116516,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,17,251,,,,,
,,,,,17,251,0.10089882463216782,,,,
0.3510022759437561,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,18,265,,,,,
,,,,,18,265,0.09370407462120056,,,,
0.34710806608200073,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,19,279,,,,,
,,,,,19,279,0.0855468362569809,,,,
0.34736526012420654,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,20,293,,,,,
,,,,,20,293,0.07191921025514603,,,,
0.34821346402168274,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,21,307,,,,,
,,,,,21,307,0.07200833410024643,,,,
0.346602201461792,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,22,321,,,,,
,,,,,22,321,0.06495513021945953,,,,
0.3489629924297333,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.05781891196966171,,,,
0.3413153290748596,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,24,349,,,,,
,,,,,24,349,0.051026683300733566,,,,
0.34544792771339417,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.045124780386686325,,,,
0.33656448125839233,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,26,377,,,,,
,,,,,26,377,0.04450405389070511,,,,
0.3429025411605835,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,27,391,,,,,
,,,,,27,391,0.043687932193279266,,,,
0.34704262018203735,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,28,405,,,,,
,,,,,28,405,0.03634854033589363,,,,
0.33917078375816345,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,29,419,,,,,
,,,,,29,419,0.034804508090019226,,,,
0.33474603295326233,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,30,433,,,,,
,,,,,30,433,0.035223595798015594,,,,
0.34387239813804626,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,31,447,,,,,
,,,,,31,447,0.03326312452554703,,,,
0.35102853178977966,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,32,461,,,,,
,,,,,32,461,0.02964784763753414,,,,
0.3545509874820709,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,33,475,,,,,
,,,,,33,475,0.02359873801469803,,,,
0.35563528537750244,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,34,489,,,,,
,,,,,34,489,0.026514049619436264,,,,
0.34775495529174805,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,35,503,,,,,
,,,,,35,503,0.021973280236124992,,,,
0.3485681712627411,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,36,517,,,,,
,,,,,36,517,0.02386748418211937,,,,
0.35734856128692627,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,37,531,,,,,
,,,,,37,531,0.021984567865729332,,,,
0.35840290784835815,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,38,545,,,,,
,,,,,38,545,0.021444477140903473,,,,
0.358706533908844,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,39,559,,,,,
,,,,,39,559,0.018437502905726433,,,,
0.3547530770301819,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,40,573,,,,,
,,,,,40,573,0.016039477661252022,,,,
0.35735416412353516,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,41,587,,,,,
,,,,,41,587,0.021063532680273056,,,,
0.3571126163005829,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,42,601,,,,,
,,,,,42,601,0.0202990360558033,,,,
0.3745085597038269,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,43,615,,,,,
,,,,,43,615,0.01754622720181942,,,,
0.3725566565990448,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,44,629,,,,,
,,,,,44,629,0.014530560001730919,,,,
0.3649328649044037,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,45,643,,,,,
,,,,,45,643,0.015014461241662502,,,,
0.3572479784488678,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,46,657,,,,,
,,,,,46,657,0.01793201081454754,,,,
0.37641453742980957,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,47,671,,,,,
,,,,,47,671,0.012266088277101517,,,,
0.3727315664291382,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,48,685,,,,,
,,,,,48,685,0.015264474786818027,,,,
0.36002445220947266,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,49,699,,,,,
,,,,,49,699,0.014541693963110447,,,,
0.35506176948547363,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,50,713,,,,,
,,,,,50,713,0.016876064240932465,,,,
0.3570195734500885,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,51,727,,,,,
,,,,,51,727,0.014171830378472805,,,,
0.3648566007614136,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,52,741,,,,,
,,,,,52,741,0.011263838037848473,,,,
0.3599752187728882,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,53,755,,,,,
,,,,,53,755,0.011939042247831821,,,,
0.3749185800552368,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,54,769,,,,,
,,,,,54,769,0.013098007999360561,,,,
0.36594879627227783,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,55,783,,,,,
,,,,,55,783,0.01251242496073246,,,,
0.3578169047832489,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,56,797,,,,,
,,,,,56,797,0.009001261554658413,,,,
0.3567374050617218,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,57,811,,,,,
,,,,,57,811,0.01019691489636898,,,,
0.3628232181072235,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,58,825,,,,,
,,,,,58,825,0.012558097951114178,,,,
0.3746865391731262,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,59,839,,,,,
,,,,,59,839,0.01028548926115036,,,,
0.36558425426483154,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,60,853,,,,,
,,,,,60,853,0.008821290917694569,,,,
0.3711276948451996,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,61,867,,,,,
,,,,,61,867,0.009943900629878044,,,,
0.3781958818435669,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,62,881,,,,,
,,,,,62,881,0.009268447756767273,,,,
0.3629659414291382,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,63,895,,,,,
,,,,,63,895,0.00888533890247345,,,,
0.36675572395324707,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,64,909,,,,,
,,,,,64,909,0.00840504840016365,,,,
0.3669649362564087,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,65,923,,,,,
,,,,,65,923,0.006760039832442999,,,,
,,,,,66,924,,0.8262711763381958,0.8179935812950134,0.8478260636329651,0.7428571581840515
,,,,,66,924,,0.8347457647323608,0.8265721201896667,0.8586955666542053,0.7523809671401978
,,,,,66,924,,0.8262711763381958,0.8189386129379272,0.8404255509376526,0.7523809671401978
