val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6160629391670227,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6396429538726807,,,,
0.6158306002616882,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5978974103927612,,,,
0.6150282621383667,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.4913599491119385,,,,
0.6159281730651855,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.41784170269966125,,,,
0.6185369491577148,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.32554686069488525,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
