val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5031026601791382,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,0,13,,,,,
,,,,,0,13,0.5059947967529297,,,,
0.48475754261016846,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.3476751148700714,,,,
0.4108783006668091,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.3056209981441498,,,,
0.6694086790084839,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.2624567151069641,,,,
0.5481517314910889,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.22100530564785004,,,,
0.571173906326294,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,5,83,,,,,
,,,,,5,83,0.20070692896842957,,,,
0.47346168756484985,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,6,97,,,,,
,,,,,6,97,0.18460582196712494,,,,
0.5663414001464844,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.1723463386297226,,,,
0.8668394684791565,0.6736842393875122,0.6828391551971436,0.6037735939025879,0.761904776096344,8,125,,,,,
,,,,,8,125,0.16980139911174774,,,,
0.6550285220146179,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,9,139,,,,,
,,,,,9,139,0.1489398032426834,,,,
0.5580166578292847,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.12317906320095062,,,,
0.48728522658348083,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.1590295433998108,,,,
0.5065720081329346,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.16199521720409393,,,,
0.5930278301239014,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.1400315910577774,,,,
0.6644266247749329,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.10169634222984314,,,,
0.7015025615692139,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,15,223,,,,,
,,,,,15,223,0.11512430757284164,,,,
0.6270732283592224,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,16,237,,,,,
,,,,,16,237,0.06829486042261124,,,,
0.5812086462974548,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,17,251,,,,,
,,,,,17,251,0.10238949209451675,,,,
0.6117666363716125,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.10227473080158234,,,,
0.7495775818824768,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,19,279,,,,,
,,,,,19,279,0.07522515952587128,,,,
0.683659017086029,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,20,293,,,,,
,,,,,20,293,0.12678861618041992,,,,
0.7410145998001099,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,21,307,,,,,
,,,,,21,307,0.16472125053405762,,,,
0.6942094564437866,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,22,321,,,,,
,,,,,22,321,0.0711832195520401,,,,
0.8439540863037109,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,23,335,,,,,
,,,,,23,335,0.09304702281951904,,,,
0.751897931098938,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,24,349,,,,,
,,,,,24,349,0.05170059576630592,,,,
0.803433358669281,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.03062177635729313,,,,
0.9646998643875122,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,26,377,,,,,
,,,,,26,377,0.02047683857381344,,,,
1.0890944004058838,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,27,391,,,,,
,,,,,27,391,0.04708525910973549,,,,
0.7857066988945007,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,28,405,,,,,
,,,,,28,405,0.025679759681224823,,,,
0.7912642359733582,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,29,419,,,,,
,,,,,29,419,0.02563607133924961,,,,
0.83164381980896,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,30,433,,,,,
,,,,,30,433,0.031106548383831978,,,,
0.8416864275932312,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,31,447,,,,,
,,,,,31,447,0.03687369450926781,,,,
0.7553101181983948,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,32,461,,,,,
,,,,,32,461,0.07636389136314392,,,,
0.7832488417625427,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,33,475,,,,,
,,,,,33,475,0.03301243856549263,,,,
0.8380069732666016,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,34,489,,,,,
,,,,,34,489,0.030085625126957893,,,,
0.7314848303794861,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,35,503,,,,,
,,,,,35,503,0.018276900053024292,,,,
0.957791805267334,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,36,517,,,,,
,,,,,36,517,0.038024190813302994,,,,
1.006428599357605,0.8105263113975525,0.7857142686843872,1.0,0.5714285969734192,37,531,,,,,
,,,,,37,531,0.15509773790836334,,,,
0.5964296460151672,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,38,545,,,,,
,,,,,38,545,0.07539952546358109,,,,
0.6076304912567139,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,39,559,,,,,
,,,,,39,559,0.04317338392138481,,,,
0.9266189336776733,0.800000011920929,0.7762802839279175,0.9599999785423279,0.5714285969734192,40,573,,,,,
,,,,,40,573,0.04815564677119255,,,,
1.0194103717803955,0.7157894968986511,0.7304581999778748,0.6315789222717285,0.8571428656578064,41,587,,,,,
,,,,,41,587,0.05437488481402397,,,,
0.6698766350746155,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,42,601,,,,,
,,,,,42,601,0.064300037920475,,,,
,,,,,43,602,,0.7805907130241394,0.7874459028244019,0.7120000123977661,0.8476190567016602
,,,,,43,602,,0.8649789094924927,0.8554112911224365,0.9101123809814453,0.7714285254478455
,,,,,43,602,,0.8270041942596436,0.8330086469650269,0.7622950673103333,0.8857142925262451
