val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9111482501029968,0.5684210658073425,0.5860287547111511,0.5081967115402222,0.738095223903656,0,13,,,,,
,,,,,0,13,0.818101704120636,,,,
0.9108439683914185,0.5684210658073425,0.5860287547111511,0.5081967115402222,0.738095223903656,1,27,,,,,
,,,,,1,27,0.8178572654724121,,,,
0.9105350971221924,0.5684210658073425,0.5860287547111511,0.5081967115402222,0.738095223903656,2,41,,,,,
,,,,,2,41,0.8176210522651672,,,,
0.9102344512939453,0.5684210658073425,0.5860287547111511,0.5081967115402222,0.738095223903656,3,55,,,,,
,,,,,3,55,0.8173841238021851,,,,
0.9099307656288147,0.5684210658073425,0.5860287547111511,0.5081967115402222,0.738095223903656,4,69,,,,,
,,,,,4,69,0.8171511292457581,,,,
0.909641444683075,0.5684210658073425,0.5860287547111511,0.5081967115402222,0.738095223903656,5,83,,,,,
,,,,,5,83,0.8169255256652832,,,,
0.909336268901825,0.5684210658073425,0.5860287547111511,0.5081967115402222,0.738095223903656,6,97,,,,,
,,,,,6,97,0.8167037963867188,,,,
0.9090426564216614,0.5684210658073425,0.5860287547111511,0.5081967115402222,0.738095223903656,7,111,,,,,
,,,,,7,111,0.8164651989936829,,,,
0.9087486863136292,0.5684210658073425,0.5860287547111511,0.5081967115402222,0.738095223903656,8,125,,,,,
,,,,,8,125,0.816247284412384,,,,
0.9084615707397461,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,9,139,,,,,
,,,,,9,139,0.8160216808319092,,,,
0.9081644415855408,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,10,153,,,,,
,,,,,10,153,0.815801203250885,,,,
0.907869815826416,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,11,167,,,,,
,,,,,11,167,0.8155648708343506,,,,
0.9075703024864197,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,12,181,,,,,
,,,,,12,181,0.8153380751609802,,,,
0.9072689414024353,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,13,195,,,,,
,,,,,13,195,0.8151090741157532,,,,
0.906978189945221,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,14,209,,,,,
,,,,,14,209,0.8148653507232666,,,,
0.9066635370254517,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,15,223,,,,,
,,,,,15,223,0.814645528793335,,,,
0.906377911567688,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,16,237,,,,,
,,,,,16,237,0.8144035339355469,,,,
0.9060840606689453,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,17,251,,,,,
,,,,,17,251,0.8141844868659973,,,,
0.9057987928390503,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,18,265,,,,,
,,,,,18,265,0.8139554858207703,,,,
0.9055094122886658,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,19,279,,,,,
,,,,,19,279,0.8137329816818237,,,,
0.9052064418792725,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,20,293,,,,,
,,,,,20,293,0.8135097622871399,,,,
0.9049198627471924,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,21,307,,,,,
,,,,,21,307,0.813271164894104,,,,
0.9046028256416321,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,22,321,,,,,
,,,,,22,321,0.813046932220459,,,,
0.9043002724647522,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,23,335,,,,,
,,,,,23,335,0.8128007054328918,,,,
0.9039795994758606,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,24,349,,,,,
,,,,,24,349,0.8125579953193665,,,,
0.9036523699760437,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,25,363,,,,,
,,,,,25,363,0.8123217225074768,,,,
,,,,,26,364,,0.5232067704200745,0.552489161491394,0.47752809524536133,0.8095238208770752
,,,,,26,364,,0.5232067704200745,0.552489161491394,0.47752809524536133,0.8095238208770752
,,,,,26,364,,0.5232067704200745,0.552489161491394,0.47752809524536133,0.8095238208770752
