val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6361739039421082,0.4588235318660736,0.5085033774375916,0.4285714626312256,0.8333332538604736,0,23,,,,,
,,,,,0,23,0.6251078248023987,,,,
0.5535468459129333,0.6823529601097107,0.6986961364746094,0.5918367505073547,0.805555522441864,1,47,,,,,
,,,,,1,47,0.5144755244255066,,,,
0.4794761538505554,0.7647058963775635,0.751700758934021,0.75,0.6666666865348816,2,71,,,,,
,,,,,2,71,0.45497652888298035,,,,
0.43803510069847107,0.7882353067398071,0.7757936120033264,0.78125,0.6944444179534912,3,95,,,,,
,,,,,3,95,0.3934241831302643,,,,
0.4119111895561218,0.800000011920929,0.7896825671195984,0.7878787517547607,0.7222222089767456,4,119,,,,,
,,,,,4,119,0.3498067259788513,,,,
0.3933275640010834,0.800000011920929,0.7823129892349243,0.82758629322052,0.6666666865348816,5,143,,,,,
,,,,,5,143,0.3153357207775116,,,,
0.3732137084007263,0.8235294222831726,0.8100906610488892,0.8387096524238586,0.7222222089767456,6,167,,,,,
,,,,,6,167,0.2809506058692932,,,,
0.35570454597473145,0.8352941274642944,0.8239795565605164,0.84375,0.75,7,191,,,,,
,,,,,7,191,0.2567865252494812,,,,
0.3461025655269623,0.8470588326454163,0.8341836333274841,0.8709677457809448,0.75,8,215,,,,,
,,,,,8,215,0.2301826924085617,,,,
0.335336297750473,0.8470588326454163,0.8341836333274841,0.8709677457809448,0.75,9,239,,,,,
,,,,,9,239,0.20644429326057434,,,,
0.32952427864074707,0.8470588326454163,0.8341836333274841,0.8709677457809448,0.75,10,263,,,,,
,,,,,10,263,0.17867383360862732,,,,
0.3194478154182434,0.8588235378265381,0.8480725288391113,0.875,0.7777777910232544,11,287,,,,,
,,,,,11,287,0.16219544410705566,,,,
0.31386077404022217,0.8588235378265381,0.8480725288391113,0.875,0.7777777910232544,12,311,,,,,
,,,,,12,311,0.13572324812412262,,,,
0.31011325120925903,0.8588235378265381,0.8480725288391113,0.875,0.7777777910232544,13,335,,,,,
,,,,,13,335,0.13124248385429382,,,,
0.30667850375175476,0.8470588326454163,0.8378685712814331,0.8484848737716675,0.7777777910232544,14,359,,,,,
,,,,,14,359,0.112519770860672,,,,
0.3022576868534088,0.8588235378265381,0.8480725288391113,0.875,0.7777777910232544,15,383,,,,,
,,,,,15,383,0.09739527851343155,,,,
0.2982875108718872,0.8588235378265381,0.8480725288391113,0.875,0.7777777910232544,16,407,,,,,
,,,,,16,407,0.078178770840168,,,,
0.29291027784347534,0.8588235378265381,0.8517573475837708,0.8529411554336548,0.805555522441864,17,431,,,,,
,,,,,17,431,0.0788397490978241,,,,
0.2986861765384674,0.8588235378265381,0.8517573475837708,0.8529411554336548,0.805555522441864,18,455,,,,,
,,,,,18,455,0.060260143131017685,,,,
0.2896999716758728,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,19,479,,,,,
,,,,,19,479,0.05609830841422081,,,,
