val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.43791380524635315,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.5205141305923462,,,,
0.3741411566734314,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,1,53,,,,,
,,,,,1,53,0.4019775986671448,,,,
0.3686434328556061,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,2,80,,,,,
,,,,,2,80,0.3067987561225891,,,,
0.5450621247291565,0.7368420958518982,0.7542677521705627,0.6440678238868713,0.9047619700431824,3,107,,,,,
,,,,,3,107,0.29406341910362244,,,,
0.302641898393631,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,4,134,,,,,
,,,,,4,134,0.27729883790016174,,,,
0.3643626868724823,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.2089177817106247,,,,
0.5594596862792969,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.21031174063682556,,,,
0.3824176490306854,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,7,215,,,,,
,,,,,7,215,0.19880419969558716,,,,
0.5892634391784668,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.1867055892944336,,,,
0.3648437559604645,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,9,269,,,,,
,,,,,9,269,0.2508350610733032,,,,
0.49510663747787476,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.1752198338508606,,,,
0.46257686614990234,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,11,323,,,,,
,,,,,11,323,0.14107130467891693,,,,
0.41962674260139465,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.1377878487110138,,,,
0.41026806831359863,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,13,377,,,,,
,,,,,13,377,0.12795864045619965,,,,
0.4839704930782318,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,14,404,,,,,
,,,,,14,404,0.08682414144277573,,,,
0.6628477573394775,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.13434316217899323,,,,
0.45460987091064453,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.12729986011981964,,,,
0.4951588809490204,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,17,485,,,,,
,,,,,17,485,0.07738587260246277,,,,
0.4226495325565338,0.8631578683853149,0.8724168539047241,0.7843137383460999,0.9523809552192688,18,512,,,,,
,,,,,18,512,0.0850532203912735,,,,
0.47145876288414,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,19,539,,,,,
,,,,,19,539,0.13169820606708527,,,,
0.6610584259033203,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.10449160635471344,,,,
0.6050647497177124,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.08474833518266678,,,,
0.5043733716011047,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,22,620,,,,,
,,,,,22,620,0.0737055093050003,,,,
0.43650051951408386,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,23,647,,,,,
,,,,,23,647,0.06585737317800522,,,,
0.536383330821991,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,24,674,,,,,
,,,,,24,674,0.08791812509298325,,,,
0.6278164982795715,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.03901301696896553,,,,
0.6011883616447449,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,26,728,,,,,
,,,,,26,728,0.09402274340391159,,,,
0.6896722316741943,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,27,755,,,,,
,,,,,27,755,0.04329023137688637,,,,
0.7194711565971375,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,28,782,,,,,
,,,,,28,782,0.06295370310544968,,,,
0.6958062648773193,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,29,809,,,,,
,,,,,29,809,0.04423743858933449,,,,
,,,,,30,810,,0.8177965879440308,0.8075465559959412,0.8426966071128845,0.7211538553237915
,,,,,30,810,,0.8177965879440308,0.8075465559959412,0.8426966071128845,0.7211538553237915
,,,,,30,810,,0.741525411605835,0.7352855205535889,0.7171717286109924,0.682692289352417
