val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6259375810623169,0.5263158082962036,0.486522912979126,0.4000000059604645,0.1428571492433548,0,13,,,,,
,,,,,0,13,0.5419900417327881,,,,
0.524961531162262,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,1,27,,,,,
,,,,,1,27,0.218294158577919,,,,
0.5319957137107849,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,2,41,,,,,
,,,,,2,41,0.09117746353149414,,,,
0.5334920287132263,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.043261121958494186,,,,
0.5851975083351135,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,4,69,,,,,
,,,,,4,69,0.021674413233995438,,,,
,,,,,5,70,,0.8270041942596436,0.819372296333313,0.8404255509376526,0.7523809671401978
,,,,,5,70,,0.7805907130241394,0.7747834920883179,0.7676767706871033,0.723809540271759
,,,,,5,70,,0.8270041942596436,0.819372296333313,0.8404255509376526,0.7523809671401978
