val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6159036755561829,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6315403580665588,,,,
0.6153020858764648,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6078555583953857,,,,
0.6153103709220886,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5266141295433044,,,,
0.615056574344635,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.44941073656082153,,,,
0.6202742457389832,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.37468013167381287,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
