val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4290483295917511,0.8105263113975525,0.7881851196289062,0.9615384340286255,0.5952380895614624,0,26,,,,,
,,,,,0,26,0.558100163936615,,,,
0.40806692838668823,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.5024501085281372,,,,
0.47781288623809814,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.41451844573020935,,,,
0.4617513418197632,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,3,107,,,,,
,,,,,3,107,0.38100218772888184,,,,
0.48083198070526123,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,4,134,,,,,
,,,,,4,134,0.3507334887981415,,,,
0.48727765679359436,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.28610605001449585,,,,
0.47158774733543396,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,6,188,,,,,
,,,,,6,188,0.21952155232429504,,,,
0.517139196395874,0.7263157963752747,0.7324797511100769,0.6600000262260437,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.19757600128650665,,,,
0.46196380257606506,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.23394891619682312,,,,
0.7400944232940674,0.7052631378173828,0.721024215221405,0.6206896305084229,0.8571428656578064,9,269,,,,,
,,,,,9,269,0.16750788688659668,,,,
0.5614656209945679,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.10613181442022324,,,,
0.44501614570617676,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.11973164230585098,,,,
0.466626912355423,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.1690976470708847,,,,
0.5438343286514282,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.07544107735157013,,,,
0.6493381857872009,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,14,404,,,,,
,,,,,14,404,0.05059702321887016,,,,
0.5750160217285156,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,15,431,,,,,
,,,,,15,431,0.13170722126960754,,,,
0.6577132940292358,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.12600740790367126,,,,
0.7928979396820068,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.10991305857896805,,,,
0.7625479698181152,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,18,512,,,,,
,,,,,18,512,0.12257111817598343,,,,
0.5660205483436584,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.10683248937129974,,,,
0.6133313179016113,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.08768916130065918,,,,
0.7193147540092468,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,21,593,,,,,
,,,,,21,593,0.07377058267593384,,,,
0.6479701399803162,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,22,620,,,,,
,,,,,22,620,0.05716589838266373,,,,
0.6008644104003906,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,23,647,,,,,
,,,,,23,647,0.034057971090078354,,,,
0.6740544438362122,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,24,674,,,,,
,,,,,24,674,0.05337391421198845,,,,
1.1733096837997437,0.6526315808296204,0.6590296626091003,0.5882353186607361,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.07771821320056915,,,,
0.7014458179473877,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,26,728,,,,,
,,,,,26,728,0.13944557309150696,,,,
0.553384006023407,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,27,755,,,,,
,,,,,27,755,0.0969633013010025,,,,
0.7283793687820435,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,28,782,,,,,
,,,,,28,782,0.03763098269701004,,,,
0.881395697593689,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,29,809,,,,,
,,,,,29,809,0.028054608032107353,,,,
0.7744227647781372,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,30,836,,,,,
,,,,,30,836,0.04001757130026817,,,,
0.8224682211875916,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,31,863,,,,,
,,,,,31,863,0.042805265635252,,,,
0.8807277679443359,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,32,890,,,,,
,,,,,32,890,0.05077217146754265,,,,
0.725496768951416,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,33,917,,,,,
,,,,,33,917,0.11546158045530319,,,,
0.6872829794883728,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,34,944,,,,,
,,,,,34,944,0.038341887295246124,,,,
0.679674506187439,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,35,971,,,,,
,,,,,35,971,0.05069352686405182,,,,
1.2125645875930786,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,36,998,,,,,
,,,,,36,998,0.03667787089943886,,,,
0.8489396572113037,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,37,1025,,,,,
,,,,,37,1025,0.06539946049451828,,,,
0.607642412185669,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,38,1052,,,,,
,,,,,38,1052,0.1427278369665146,,,,
0.7324258685112,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,39,1079,,,,,
,,,,,39,1079,0.07211196422576904,,,,
0.7070980072021484,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,40,1106,,,,,
,,,,,40,1106,0.05225533992052078,,,,
0.7242558002471924,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,41,1133,,,,,
,,,,,41,1133,0.041435606777668,,,,
1.1075860261917114,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,42,1160,,,,,
,,,,,42,1160,0.0659986361861229,,,,
1.0016275644302368,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,43,1187,,,,,
,,,,,43,1187,0.051206398755311966,,,,
0.9493355751037598,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,44,1214,,,,,
,,,,,44,1214,0.03415346518158913,,,,
0.9025473594665527,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,45,1241,,,,,
,,,,,45,1241,0.03940495476126671,,,,
1.0458225011825562,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,46,1268,,,,,
,,,,,46,1268,0.018586061894893646,,,,
1.2098990678787231,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,47,1295,,,,,
,,,,,47,1295,0.006715165451169014,,,,
1.2403744459152222,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,48,1322,,,,,
,,,,,48,1322,0.005769212264567614,,,,
0.9938849806785583,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,49,1349,,,,,
,,,,,49,1349,0.015795819461345673,,,,
1.1333380937576294,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,50,1376,,,,,
,,,,,50,1376,0.014098742976784706,,,,
1.1373225450515747,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,51,1403,,,,,
,,,,,51,1403,0.005395104642957449,,,,
1.1855412721633911,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,52,1430,,,,,
,,,,,52,1430,0.014343688264489174,,,,
,,,,,53,1431,,0.8305084705352783,0.823700487613678,0.8421052694320679,0.761904776096344
,,,,,53,1431,,0.8008474707603455,0.7903671264648438,0.8295454382896423,0.6952381730079651
,,,,,53,1431,,0.8474576473236084,0.8389676213264465,0.8791208863258362,0.761904776096344
