val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6242972612380981,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,0,6,,,,,
,,,,,0,6,0.5589759945869446,,,,
0.6133832931518555,0.5684210658073425,0.5884995460510254,0.5079365372657776,0.761904776096344,1,13,,,,,
,,,,,1,13,0.26934486627578735,,,,
0.5771511793136597,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,2,20,,,,,
,,,,,2,20,0.1656688153743744,,,,
0.5233296155929565,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.0891152024269104,,,,
0.493531733751297,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,4,34,,,,,
,,,,,4,34,0.04815084859728813,,,,
,,,,,5,35,,0.7754237055778503,0.7635489702224731,0.7931034564971924,0.6634615659713745
,,,,,5,35,,0.7754237055778503,0.7635489702224731,0.7931034564971924,0.6634615659713745
,,,,,5,35,,0.7754237055778503,0.7635489702224731,0.7931034564971924,0.6634615659713745
