val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.622743546962738,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6333075165748596,,,,
0.6223271489143372,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.6448321342468262,,,,
0.622972309589386,0.4421052634716034,0.5,0.4421052634716034,1.0,2,80,,,,,
,,,,,2,80,0.6325826048851013,,,,
0.6224743723869324,0.4526315927505493,0.5020215511322021,0.4431818127632141,0.9285714626312256,3,107,,,,,
,,,,,3,107,0.6378338932991028,,,,
0.6215142607688904,0.557894766330719,0.5914195775985718,0.5,0.8809523582458496,4,134,,,,,
,,,,,4,134,0.6322408318519592,,,,
,,,,,5,135,,0.5127118825912476,0.5419580936431885,0.46857142448425293,0.7884615659713745
,,,,,5,135,,0.5127118825912476,0.5419580936431885,0.46857142448425293,0.7884615659713745
,,,,,5,135,,0.5127118825912476,0.5419580936431885,0.46857142448425293,0.7884615659713745
