val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
3.4078893661499023,0.5157894492149353,0.46226412057876587,0.0,0.0,0,13,,,,,
,,,,,0,13,3.2076547145843506,,,,
3.241910696029663,0.5157894492149353,0.46226412057876587,0.0,0.0,1,27,,,,,
,,,,,1,27,3.0489370822906494,,,,
3.076423168182373,0.49473685026168823,0.4433962106704712,0.0,0.0,2,41,,,,,
,,,,,2,41,2.8928401470184326,,,,
2.9047904014587402,0.4526315927505493,0.4056604206562042,0.0,0.0,3,55,,,,,
,,,,,3,55,2.741504669189453,,,,
2.7361772060394287,0.3684210479259491,0.3326594829559326,0.05000000074505806,0.02380952425301075,4,69,,,,,
,,,,,4,69,2.5839545726776123,,,,
2.565309762954712,0.31578946113586426,0.28548964858055115,0.03999999910593033,0.02380952425301075,5,83,,,,,
,,,,,5,83,2.42901349067688,,,,
2.3996846675872803,0.23157894611358643,0.21001797914505005,0.03030303120613098,0.02380952425301075,6,97,,,,,
,,,,,6,97,2.267765998840332,,,,
2.227579355239868,0.21052631735801697,0.19115006923675537,0.02857142686843872,0.02380952425301075,7,111,,,,,
,,,,,7,111,2.1135964393615723,,,,
2.058856964111328,0.1894736886024475,0.1796945333480835,0.09302326291799545,0.095238097012043,8,125,,,,,
,,,,,8,125,1.9517627954483032,,,,
1.8905802965164185,0.16842105984687805,0.16329741477966309,0.10638298094272614,0.1190476194024086,9,139,,,,,
,,,,,9,139,1.7972712516784668,,,,
1.718972086906433,0.15789473056793213,0.16127583384513855,0.14814814925193787,0.190476194024086,10,153,,,,,
,,,,,10,153,1.6458396911621094,,,,
1.5548896789550781,0.1473684161901474,0.15431267023086548,0.15789473056793213,0.2142857164144516,11,167,,,,,
,,,,,11,167,1.4886428117752075,,,,
1.3851823806762695,0.20000000298023224,0.2187780886888504,0.24242424964904785,0.380952388048172,12,181,,,,,
,,,,,12,181,1.3378957509994507,,,,
1.2229498624801636,0.21052631735801697,0.2380952388048172,0.27397260069847107,0.4761904776096344,13,195,,,,,
,,,,,13,195,1.187238097190857,,,,
1.0658304691314697,0.3052631616592407,0.3452380895614624,0.353658527135849,0.6904761791229248,14,209,,,,,
,,,,,14,209,1.0445060729980469,,,,
0.9229541420936584,0.34736841917037964,0.3928571343421936,0.38372093439102173,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.9057051539421082,,,,
0.7920442819595337,0.3684210479259491,0.4166666567325592,0.39772728085517883,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.7893800735473633,,,,
0.7053751349449158,0.378947377204895,0.4285714328289032,0.40449434518814087,0.8571428656578064,17,251,,,,,
,,,,,17,251,0.698819637298584,,,,
0.6548495292663574,0.42105263471603394,0.4761904776096344,0.4301075041294098,0.9523809552192688,18,265,,,,,
,,,,,18,265,0.6474308967590332,,,,
0.6265523433685303,0.42105263471603394,0.4761904776096344,0.4301075041294098,0.9523809552192688,19,279,,,,,
,,,,,19,279,0.6191756725311279,,,,
0.6091288924217224,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,20,293,,,,,
,,,,,20,293,0.6037580370903015,,,,
0.5965071320533752,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,21,307,,,,,
,,,,,21,307,0.5934335589408875,,,,
0.5868103504180908,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,22,321,,,,,
,,,,,22,321,0.5860193967819214,,,,
0.5803308486938477,0.4421052634716034,0.5,0.4421052634716034,1.0,23,335,,,,,
,,,,,23,335,0.5808839797973633,,,,
0.5744323134422302,0.4421052634716034,0.5,0.4421052634716034,1.0,24,349,,,,,
,,,,,24,349,0.5770824551582336,,,,
0.5705469250679016,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,0.5739580988883972,,,,
0.5675318241119385,0.4421052634716034,0.5,0.4421052634716034,1.0,26,377,,,,,
,,,,,26,377,0.571530282497406,,,,
0.5658630132675171,0.4421052634716034,0.5,0.4421052634716034,1.0,27,391,,,,,
,,,,,27,391,0.5695185661315918,,,,
0.5642821192741394,0.4421052634716034,0.5,0.4421052634716034,1.0,28,405,,,,,
,,,,,28,405,0.5678040385246277,,,,
0.5628278255462646,0.4421052634716034,0.5,0.4421052634716034,1.0,29,419,,,,,
,,,,,29,419,0.5665237903594971,,,,
0.561798095703125,0.4421052634716034,0.5,0.4421052634716034,1.0,30,433,,,,,
,,,,,30,433,0.5654001832008362,,,,
0.5609962940216064,0.4421052634716034,0.5,0.4421052634716034,1.0,31,447,,,,,
,,,,,31,447,0.5646339058876038,,,,
0.5601704716682434,0.4421052634716034,0.5,0.4421052634716034,1.0,32,461,,,,,
,,,,,32,461,0.5642269849777222,,,,
0.559502899646759,0.4421052634716034,0.5,0.4421052634716034,1.0,33,475,,,,,
,,,,,33,475,0.5637710690498352,,,,
0.5590049624443054,0.4421052634716034,0.5,0.4421052634716034,1.0,34,489,,,,,
,,,,,34,489,0.5634264349937439,,,,
0.5584894418716431,0.4421052634716034,0.5,0.4421052634716034,1.0,35,503,,,,,
,,,,,35,503,0.5631703734397888,,,,
0.5581139922142029,0.4421052634716034,0.5,0.4421052634716034,1.0,36,517,,,,,
,,,,,36,517,0.5629239678382874,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,37,531,,,,,
,,,,,37,531,0.5626940727233887,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,38,545,,,,,
,,,,,38,545,0.5624643564224243,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,39,559,,,,,
,,,,,39,559,0.5622925162315369,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,40,573,,,,,
,,,,,40,573,0.5620717406272888,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,41,587,,,,,
,,,,,41,587,0.5618755221366882,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,42,601,,,,,
,,,,,42,601,0.5617415308952332,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,43,615,,,,,
,,,,,43,615,0.5616140365600586,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,44,629,,,,,
,,,,,44,629,0.5614737272262573,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,45,643,,,,,
,,,,,45,643,0.5613328218460083,,,,
