val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6155925989151001,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.657358705997467,,,,
0.625605583190918,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.641024649143219,,,,
0.6320356726646423,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6145981550216675,,,,
0.6584799289703369,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5916736125946045,,,,
0.6505299210548401,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,4,34,,,,,
,,,,,4,34,0.5608130097389221,,,,
0.600684642791748,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,5,41,,,,,
,,,,,5,41,0.5467602610588074,,,,
0.6318807601928711,0.5684210658073425,0.5687332153320312,0.5106382966041565,0.5714285969734192,6,48,,,,,
,,,,,6,48,0.5080509185791016,,,,
0.5798543095588684,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,7,55,,,,,
,,,,,7,55,0.46442338824272156,,,,
0.603347659111023,0.6631578803062439,0.6684635877609253,0.6000000238418579,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.45611146092414856,,,,
0.6227428317070007,0.6631578803062439,0.6610511541366577,0.6136363744735718,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.4343433082103729,,,,
0.6656253337860107,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,10,76,,,,,
,,,,,10,76,0.398984432220459,,,,
0.7355862855911255,0.6315789222717285,0.6302785277366638,0.5777778029441833,0.6190476417541504,11,83,,,,,
,,,,,11,83,0.4095885753631592,,,,
0.6588792204856873,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.3520966172218323,,,,
0.6153597831726074,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,13,97,,,,,
,,,,,13,97,0.32363712787628174,,,,
0.7539101243019104,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,14,104,,,,,
,,,,,14,104,0.28161734342575073,,,,
0.8229604363441467,0.6315789222717285,0.6203953623771667,0.5945945978164673,0.523809552192688,15,111,,,,,
,,,,,15,111,0.2542829215526581,,,,
0.6561594605445862,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,16,118,,,,,
,,,,,16,118,0.2269674837589264,,,,
0.8223640322685242,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,17,125,,,,,
,,,,,17,125,0.19195285439491272,,,,
0.6578130722045898,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.18378466367721558,,,,
0.6769638657569885,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.21955791115760803,,,,
