val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9670363068580627,0.5157894492149353,0.5635669231414795,0.476744145154953,0.976190447807312,0,6,,,,,
,,,,,0,6,0.9734960794448853,,,,
0.957520604133606,0.5052631497383118,0.5541329979896545,0.4712643623352051,0.976190447807312,1,13,,,,,
,,,,,1,13,0.9637366533279419,,,,
0.9479406476020813,0.4842105209827423,0.5377358198165894,0.4615384638309479,1.0,2,20,,,,,
,,,,,2,20,0.9540358781814575,,,,
0.9383834600448608,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,3,27,,,,,
,,,,,3,27,0.9440897107124329,,,,
0.9286995530128479,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,4,34,,,,,
,,,,,4,34,0.934489369392395,,,,
0.9190335869789124,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.9247862696647644,,,,
0.909479022026062,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.914952278137207,,,,
0.8999137282371521,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.9051395654678345,,,,
0.8902211785316467,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.8955587148666382,,,,
0.8805910348892212,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.885671854019165,,,,
0.8709057569503784,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.8759740591049194,,,,
0.8611900806427002,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.8663079738616943,,,,
0.8516453504562378,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.8562840819358826,,,,
0.8420741558074951,0.4421052634716034,0.5,0.4421052634716034,1.0,13,97,,,,,
,,,,,13,97,0.8465512990951538,,,,
0.8323466777801514,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.8370389342308044,,,,
0.8226667046546936,0.4421052634716034,0.5,0.4421052634716034,1.0,15,111,,,,,
,,,,,15,111,0.8272033333778381,,,,
0.8130566477775574,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.8172852993011475,,,,
0.803405225276947,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.8075518608093262,,,,
0.7937527894973755,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.7977813482284546,,,,
0.7840777039527893,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.7880176305770874,,,,
0.7744333148002625,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.7781797051429749,,,,
0.7646458745002747,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.7687210440635681,,,,
0.7550278306007385,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.7588236331939697,,,,
0.745552122592926,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.7489135265350342,,,,
0.7359849810600281,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.7393479347229004,,,,
0.7263853549957275,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.7296189069747925,,,,
,,,,,26,182,,0.49367088079452515,0.5405844449996948,0.4651162922382355,0.952380895614624
,,,,,26,182,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,26,182,,0.4430379867553711,0.5,0.4430379867553711,1.0
