val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.583757221698761,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.5670876502990723,,,,
0.5372085571289062,0.6315789222717285,0.6451033353805542,0.5614035129547119,0.761904776096344,1,27,,,,,
,,,,,1,27,0.2166299819946289,,,,
0.46495532989501953,0.7263157963752747,0.7324797511100769,0.6600000262260437,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.09524951130151749,,,,
0.41152656078338623,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.034303683787584305,,,,
0.4289407730102539,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.0188580472022295,,,,
,,,,,5,70,,0.7966101765632629,0.7886072397232056,0.7978723645210266,0.7211538553237915
,,,,,5,70,,0.7711864113807678,0.7699592113494873,0.7314814925193787,0.7596153616905212
,,,,,5,70,,0.7966101765632629,0.7886072397232056,0.7978723645210266,0.7211538553237915
