val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6217870712280273,0.658823549747467,0.6500000357627869,0.6896551847457886,0.5,0,5,,,,,
,,,,,0,5,0.562255322933197,,,,
0.5633604526519775,0.7058823704719543,0.6888888478279114,0.9411764740943909,0.4000000059604645,1,11,,,,,
,,,,,1,11,0.3643031418323517,,,,
0.4857184886932373,0.7529411911964417,0.7402777671813965,0.9130434989929199,0.5249999761581421,2,17,,,,,
,,,,,2,17,0.23249708116054535,,,,
0.4900796413421631,0.800000011920929,0.7986111044883728,0.7948718070983887,0.7749999761581421,3,23,,,,,
,,,,,3,23,0.18093346059322357,,,,
0.7449736595153809,0.8117647171020508,0.8083333373069763,0.8333332538604736,0.75,4,29,,,,,
,,,,,4,29,0.1264798790216446,,,,
0.8336125016212463,0.7647058963775635,0.7541666626930237,0.8846153616905212,0.574999988079071,5,35,,,,,
,,,,,5,35,0.11041846126317978,,,,
0.9979605078697205,0.7647058963775635,0.7541666626930237,0.8846153616905212,0.574999988079071,6,41,,,,,
,,,,,6,41,0.10071560740470886,,,,
1.1031286716461182,0.7411764860153198,0.7333333492279053,0.800000011920929,0.6000000238418579,7,47,,,,,
,,,,,7,47,0.1007494106888771,,,,
1.2368425130844116,0.7647058963775635,0.7666667103767395,0.7272727489471436,0.800000011920929,8,53,,,,,
,,,,,8,53,0.07119228690862656,,,,
1.1084775924682617,0.729411780834198,0.7180555462837219,0.8400000333786011,0.5249999761581421,9,59,,,,,
,,,,,9,59,0.11642180383205414,,,,
1.0474622249603271,0.6941176652908325,0.6847222447395325,0.75,0.5249999761581421,10,65,,,,,
,,,,,10,65,0.09987810254096985,,,,
1.2803730964660645,0.7529411911964417,0.7555555701255798,0.7111111283302307,0.800000011920929,11,71,,,,,
,,,,,11,71,0.07547096908092499,,,,
1.2310566902160645,0.7647058963775635,0.7583333849906921,0.8125,0.6499999761581421,12,77,,,,,
,,,,,12,77,0.060090187937021255,,,,
1.2510923147201538,0.6941176652908325,0.6930555105209351,0.675000011920929,0.675000011920929,13,83,,,,,
,,,,,13,83,0.05799580365419388,,,,
1.195489764213562,0.6941176652908325,0.6972222328186035,0.6521739363670349,0.75,14,89,,,,,
,,,,,14,89,0.04560638964176178,,,,
1.0938962697982788,0.7529411911964417,0.75,0.7567567825317383,0.699999988079071,15,95,,,,,
,,,,,15,95,0.02725490741431713,,,,
