val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.622402012348175,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6464462280273438,,,,
0.6203136444091797,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6271215677261353,,,,
0.6189639568328857,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6327661871910095,,,,
0.6187354326248169,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6187957525253296,,,,
0.6187574863433838,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6227542757987976,,,,
,,,,,5,70,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
