val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5844085812568665,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.4912946820259094,,,,
0.5549988746643066,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,1,27,,,,,
,,,,,1,27,0.3619627356529236,,,,
0.4743642807006836,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,2,41,,,,,
,,,,,2,41,0.2765164077281952,,,,
0.9580206871032715,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,3,55,,,,,
,,,,,3,55,0.22299814224243164,,,,
0.5477990508079529,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.22178417444229126,,,,
0.5340089797973633,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.2159430980682373,,,,
0.6284694075584412,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.163900688290596,,,,
0.7849763035774231,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,7,111,,,,,
,,,,,7,111,0.21226832270622253,,,,
0.5793415307998657,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.156508669257164,,,,
0.6201305985450745,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,9,139,,,,,
,,,,,9,139,0.12757627665996552,,,,
0.6438981890678406,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,10,153,,,,,
,,,,,10,153,0.10845305770635605,,,,
0.6478493213653564,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.12112119793891907,,,,
0.5558294057846069,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,12,181,,,,,
,,,,,12,181,0.1709744930267334,,,,
0.5025275945663452,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.1507546454668045,,,,
0.6720207333564758,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.08905908465385437,,,,
0.593917727470398,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,223,,,,,
,,,,,15,223,0.08355651050806046,,,,
1.0782266855239868,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,16,237,,,,,
,,,,,16,237,0.08644618093967438,,,,
0.6243587732315063,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,17,251,,,,,
,,,,,17,251,0.12590493261814117,,,,
0.603985071182251,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.08149648457765579,,,,
0.931929349899292,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,19,279,,,,,
,,,,,19,279,0.04640877619385719,,,,
0.796934962272644,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,20,293,,,,,
,,,,,20,293,0.02616569958627224,,,,
1.0133600234985352,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,21,307,,,,,
,,,,,21,307,0.02617582120001316,,,,
0.9967493414878845,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,22,321,,,,,
,,,,,22,321,0.05408574268221855,,,,
0.700462281703949,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.11277090758085251,,,,
0.810029149055481,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.07886601239442825,,,,
0.7100648283958435,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.05051405355334282,,,,
0.7969010472297668,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,26,377,,,,,
,,,,,26,377,0.03382692486047745,,,,
0.7475046515464783,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,27,391,,,,,
,,,,,27,391,0.0531948059797287,,,,
0.640468180179596,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,28,405,,,,,
,,,,,28,405,0.028872763738036156,,,,
0.8079214096069336,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,29,419,,,,,
,,,,,29,419,0.03514650836586952,,,,
0.6052824854850769,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,30,433,,,,,
,,,,,30,433,0.20112374424934387,,,,
0.5511171221733093,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,31,447,,,,,
,,,,,31,447,0.1099790707230568,,,,
0.5184842944145203,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,32,461,,,,,
,,,,,32,461,0.08229604363441467,,,,
0.889067530632019,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,33,475,,,,,
,,,,,33,475,0.05450555309653282,,,,
0.940057635307312,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,34,489,,,,,
,,,,,34,489,0.021534878760576248,,,,
0.9631721377372742,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,35,503,,,,,
,,,,,35,503,0.022288484498858452,,,,
0.7951710224151611,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,36,517,,,,,
,,,,,36,517,0.05425382778048515,,,,
0.6854333281517029,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,37,531,,,,,
,,,,,37,531,0.06283625960350037,,,,
0.7966907024383545,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,38,545,,,,,
,,,,,38,545,0.07278123497962952,,,,
0.6333971619606018,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,39,559,,,,,
,,,,,39,559,0.03992273285984993,,,,
0.8308781385421753,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,40,573,,,,,
,,,,,40,573,0.020182287320494652,,,,
0.7885358929634094,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,41,587,,,,,
,,,,,41,587,0.03313269838690758,,,,
0.7832351922988892,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,42,601,,,,,
,,,,,42,601,0.04738950356841087,,,,
0.9973273277282715,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,43,615,,,,,
,,,,,43,615,0.06798451393842697,,,,
0.5594961047172546,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,44,629,,,,,
,,,,,44,629,0.06583834439516068,,,,
0.5497233867645264,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,45,643,,,,,
,,,,,45,643,0.024077696725726128,,,,
0.7723933458328247,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,46,657,,,,,
,,,,,46,657,0.007145548705011606,,,,
0.7333614230155945,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,47,671,,,,,
,,,,,47,671,0.002733004279434681,,,,
0.8276246190071106,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,48,685,,,,,
,,,,,48,685,0.0013689930783584714,,,,
0.9593045115470886,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,49,699,,,,,
,,,,,49,699,0.000995751703158021,,,,
0.9477367401123047,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,50,713,,,,,
,,,,,50,713,0.0006381921120919287,,,,
0.961548924446106,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,51,727,,,,,
,,,,,51,727,0.00038926093839108944,,,,
0.9962716102600098,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,52,741,,,,,
,,,,,52,741,0.00031896011205390096,,,,
0.9891694188117981,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,53,755,,,,,
,,,,,53,755,0.0003568969841580838,,,,
0.9792214035987854,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,54,769,,,,,
,,,,,54,769,0.00029229544452391565,,,,
0.9980415105819702,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,55,783,,,,,
,,,,,55,783,0.00024620231124572456,,,,
1.0268704891204834,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,56,797,,,,,
,,,,,56,797,0.00027498361305333674,,,,
1.0552200078964233,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,57,811,,,,,
,,,,,57,811,0.0002085778396576643,,,,
1.0829232931137085,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,58,825,,,,,
,,,,,58,825,0.00022841233294457197,,,,
1.0091837644577026,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,59,839,,,,,
,,,,,59,839,0.00047777805593796074,,,,
1.1660664081573486,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,60,853,,,,,
,,,,,60,853,0.019164644181728363,,,,
1.2692097425460815,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,61,867,,,,,
,,,,,61,867,0.09421291202306747,,,,
0.6389982104301453,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,62,881,,,,,
,,,,,62,881,0.10829862952232361,,,,
0.7634357810020447,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,63,895,,,,,
,,,,,63,895,0.041080474853515625,,,,
1.0373505353927612,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,64,909,,,,,
,,,,,64,909,0.020460443571209908,,,,
1.0733002424240112,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,65,923,,,,,
,,,,,65,923,0.011016364209353924,,,,
0.9929699301719666,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,66,937,,,,,
,,,,,66,937,0.01015445590019226,,,,
1.5176314115524292,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,67,951,,,,,
,,,,,67,951,0.03550092503428459,,,,
0.7466006875038147,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,68,965,,,,,
,,,,,68,965,0.07934249192476273,,,,
0.7743624448776245,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,69,979,,,,,
,,,,,69,979,0.03211468830704689,,,,
0.8435413837432861,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,70,993,,,,,
,,,,,70,993,0.015257265418767929,,,,
0.8155202865600586,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,71,1007,,,,,
,,,,,71,1007,0.0057581402361392975,,,,
1.0142388343811035,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,72,1021,,,,,
,,,,,72,1021,0.003336147405207157,,,,
,,,,,73,1022,,0.8101266026496887,0.8071429133415222,0.7884615659713745,0.7809523940086365
,,,,,73,1022,,0.8396624326705933,0.8297619819641113,0.8764045238494873,0.7428571581840515
,,,,,73,1022,,0.8438818454742432,0.8345237970352173,0.8777777552604675,0.7523809671401978
