val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6419543623924255,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6248927712440491,,,,
0.6175519824028015,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.585372805595398,,,,
0.6167899370193481,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.4142335057258606,,,,
0.6288329362869263,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.3119659423828125,,,,
0.6308614611625671,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.27829498052597046,,,,
0.49106281995773315,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,5,83,,,,,
,,,,,5,83,0.21356622874736786,,,,
0.5426509380340576,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,6,97,,,,,
,,,,,6,97,0.18746621906757355,,,,
0.6361985206604004,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.1705089658498764,,,,
0.7113747596740723,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.1164812222123146,,,,
0.7788743376731873,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,9,139,,,,,
,,,,,9,139,0.14390017092227936,,,,
0.875652015209198,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.10920437425374985,,,,
0.8873527646064758,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.12011595815420151,,,,
0.7707769870758057,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.11922964453697205,,,,
0.6342199444770813,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,13,195,,,,,
,,,,,13,195,0.08007386326789856,,,,
0.7383667826652527,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,14,209,,,,,
,,,,,14,209,0.04737599939107895,,,,
0.9083954095840454,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.041851725429296494,,,,
0.9052791595458984,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,16,237,,,,,
,,,,,16,237,0.047886405140161514,,,,
0.8833986520767212,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.054708078503608704,,,,
0.7538071274757385,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.0628475621342659,,,,
0.7765147686004639,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,19,279,,,,,
,,,,,19,279,0.041671376675367355,,,,
0.7571358680725098,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,20,293,,,,,
,,,,,20,293,0.060169417411088943,,,,
0.7514438629150391,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,21,307,,,,,
,,,,,21,307,0.06576800346374512,,,,
0.8961089849472046,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,22,321,,,,,
,,,,,22,321,0.06488576531410217,,,,
0.8364273309707642,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,23,335,,,,,
,,,,,23,335,0.049026135355234146,,,,
0.9264594912528992,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,24,349,,,,,
,,,,,24,349,0.02667517401278019,,,,
0.9335607290267944,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.01742032915353775,,,,
0.8921098113059998,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.013938992284238338,,,,
1.1025121212005615,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,27,391,,,,,
,,,,,27,391,0.02352236397564411,,,,
1.0529288053512573,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,28,405,,,,,
,,,,,28,405,0.04865414649248123,,,,
1.0320179462432861,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,29,419,,,,,
,,,,,29,419,0.0350145548582077,,,,
0.8902700543403625,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,30,433,,,,,
,,,,,30,433,0.03279157355427742,,,,
0.8408873081207275,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,31,447,,,,,
,,,,,31,447,0.04535764828324318,,,,
0.7896108627319336,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,32,461,,,,,
,,,,,32,461,0.026065116748213768,,,,
0.8937629461288452,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,33,475,,,,,
,,,,,33,475,0.030002407729625702,,,,
0.9063364267349243,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,34,489,,,,,
,,,,,34,489,0.027173656970262527,,,,
0.8542750477790833,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,35,503,,,,,
,,,,,35,503,0.047194842249155045,,,,
1.2077974081039429,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,36,517,,,,,
,,,,,36,517,0.06829927861690521,,,,
1.0159016847610474,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,37,531,,,,,
,,,,,37,531,0.06425074487924576,,,,
0.9531610012054443,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,38,545,,,,,
,,,,,38,545,0.05492395907640457,,,,
0.6950599551200867,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,39,559,,,,,
,,,,,39,559,0.03567483648657799,,,,
0.8710903525352478,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,40,573,,,,,
,,,,,40,573,0.03228173777461052,,,,
0.8848583102226257,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,41,587,,,,,
,,,,,41,587,0.036592964082956314,,,,
0.845885157585144,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,42,601,,,,,
,,,,,42,601,0.0434267595410347,,,,
1.1601719856262207,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,43,615,,,,,
,,,,,43,615,0.1315423548221588,,,,
0.8858201503753662,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,44,629,,,,,
,,,,,44,629,0.09829359501600266,,,,
0.9498851299285889,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,45,643,,,,,
,,,,,45,643,0.07171491533517838,,,,
1.0289080142974854,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,46,657,,,,,
,,,,,46,657,0.0467570535838604,,,,
1.044593334197998,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,47,671,,,,,
,,,,,47,671,0.033400267362594604,,,,
1.0214989185333252,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,48,685,,,,,
,,,,,48,685,0.022514812648296356,,,,
1.1458771228790283,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,49,699,,,,,
,,,,,49,699,0.023776741698384285,,,,
1.3165559768676758,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,50,713,,,,,
,,,,,50,713,0.017581362277269363,,,,
1.3333927392959595,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,51,727,,,,,
,,,,,51,727,0.018736157566308975,,,,
1.2787559032440186,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,52,741,,,,,
,,,,,52,741,0.006608502008020878,,,,
1.4157732725143433,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,53,755,,,,,
,,,,,53,755,0.0058680446818470955,,,,
1.3641693592071533,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,54,769,,,,,
,,,,,54,769,0.016677362844347954,,,,
1.6213264465332031,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,55,783,,,,,
,,,,,55,783,0.008338682353496552,,,,
1.4865014553070068,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,56,797,,,,,
,,,,,56,797,0.03402246907353401,,,,
1.4485121965408325,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,57,811,,,,,
,,,,,57,811,0.05568951368331909,,,,
1.1111046075820923,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,58,825,,,,,
,,,,,58,825,0.06783737242221832,,,,
0.9757843613624573,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,59,839,,,,,
,,,,,59,839,0.04541260376572609,,,,
0.8486034274101257,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,60,853,,,,,
,,,,,60,853,0.060808319598436356,,,,
0.9041631817817688,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,61,867,,,,,
,,,,,61,867,0.013317037373781204,,,,
0.9932661652565002,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,62,881,,,,,
,,,,,62,881,0.013084026984870434,,,,
1.1639724969863892,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,63,895,,,,,
,,,,,63,895,0.012628434225916862,,,,
,,,,,64,896,,0.7669491767883301,0.7569930553436279,0.7692307829856873,0.6730769276618958
,,,,,64,896,,0.7838982939720154,0.7670453786849976,0.8441558480262756,0.625
,,,,,64,896,,0.8008474707603455,0.7964743375778198,0.7821782231330872,0.7596153616905212
