val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5720486640930176,0.621052622795105,0.5961365699768066,0.6153846383094788,0.380952388048172,0,26,,,,,
,,,,,0,26,0.5246319770812988,,,,
0.47404611110687256,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,1,53,,,,,
,,,,,1,53,0.1885547935962677,,,,
0.4738854765892029,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.06915630400180817,,,,
0.48052728176116943,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,3,107,,,,,
,,,,,3,107,0.028670107945799828,,,,
0.5318899154663086,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.01848486252129078,,,,
,,,,,5,135,,0.7763713002204895,0.7729437351226807,0.75,0.7428571581840515
,,,,,5,135,,0.8101266026496887,0.7993506789207458,0.8409090042114258,0.7047619223594666
,,,,,5,135,,0.8059071898460388,0.7936146259307861,0.8470588326454163,0.6857143640518188
