val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6170701384544373,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6322837471961975,,,,
0.6156944036483765,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.5500761270523071,,,,
0.6161257028579712,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.42958542704582214,,,,
0.6152224540710449,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.33047181367874146,,,,
0.6031162738800049,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.2954699397087097,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
