val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
15.515189170837402,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,13.848941802978516,,,,
15.493560791015625,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,13.82962703704834,,,,
15.472180366516113,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,13.810121536254883,,,,
15.45063304901123,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,13.790929794311523,,,,
15.429429054260254,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,13.771308898925781,,,,
15.407798767089844,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,13.751747131347656,,,,
15.385994911193848,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,13.732316970825195,,,,
15.364471435546875,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,13.712843894958496,,,,
15.343249320983887,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,13.69326400756836,,,,
15.321724891662598,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,13.673966407775879,,,,
15.299957275390625,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,13.654627799987793,,,,
15.279099464416504,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,13.634746551513672,,,,
15.256957054138184,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,13.615880012512207,,,,
15.235783576965332,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,13.596165657043457,,,,
15.214245796203613,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,13.576712608337402,,,,
15.192710876464844,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,13.557249069213867,,,,
15.17114543914795,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,13.537742614746094,,,,
15.149224281311035,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,13.518289566040039,,,,
15.128182411193848,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,13.498735427856445,,,,
15.106912612915039,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,13.479340553283691,,,,
15.08468246459961,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,13.459959030151367,,,,
15.063314437866211,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,13.44020938873291,,,,
15.041643142700195,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,13.420783996582031,,,,
15.020440101623535,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,13.401154518127441,,,,
14.9990873336792,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,13.38187026977539,,,,
14.977313995361328,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,13.362723350524902,,,,
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
