val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6217106580734253,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6288476586341858,,,,
0.6211769580841064,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6321394443511963,,,,
0.6209611892700195,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.637326717376709,,,,
0.6208250522613525,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6260450482368469,,,,
0.6200276017189026,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6267253756523132,,,,
0.6192168593406677,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.6230341792106628,,,,
0.6187201142311096,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,6,97,,,,,
,,,,,6,97,0.623581051826477,,,,
0.6172314286231995,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,7,111,,,,,
,,,,,7,111,0.6292101740837097,,,,
0.6638765931129456,0.5368421077728271,0.4811321198940277,0.0,0.0,8,125,,,,,
,,,,,8,125,0.6265457272529602,,,,
0.6722066402435303,0.5473684072494507,0.49056604504585266,0.0,0.0,9,139,,,,,
,,,,,9,139,0.6254859566688538,,,,
0.6415725946426392,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,10,153,,,,,
,,,,,10,153,0.6212575435638428,,,,
0.6133304238319397,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,11,167,,,,,
,,,,,11,167,0.6250538229942322,,,,
0.6420561075210571,0.5473684072494507,0.49056604504585266,0.0,0.0,12,181,,,,,
,,,,,12,181,0.6228584051132202,,,,
0.6869754791259766,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,13,195,,,,,
,,,,,13,195,0.6223949790000916,,,,
0.627271294593811,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,14,209,,,,,
,,,,,14,209,0.6266528367996216,,,,
0.7682281732559204,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,15,223,,,,,
,,,,,15,223,0.6217268109321594,,,,
0.6355956792831421,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,16,237,,,,,
,,,,,16,237,0.630042552947998,,,,
0.626639723777771,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,17,251,,,,,
,,,,,17,251,0.6219649314880371,,,,
0.641984760761261,0.5368421077728271,0.4811321198940277,0.0,0.0,18,265,,,,,
,,,,,18,265,0.6148687601089478,,,,
0.6497870683670044,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,19,279,,,,,
,,,,,19,279,0.6196075677871704,,,,
0.6845459938049316,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,20,293,,,,,
,,,,,20,293,0.6212185025215149,,,,
0.6722658276557922,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,21,307,,,,,
,,,,,21,307,0.6231929659843445,,,,
0.6275688409805298,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,22,321,,,,,
,,,,,22,321,0.6137716770172119,,,,
0.7094610333442688,0.5263158082962036,0.4716981053352356,0.0,0.0,23,335,,,,,
,,,,,23,335,0.62310791015625,,,,
0.6570452451705933,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,24,349,,,,,
,,,,,24,349,0.6227279901504517,,,,
0.6852208375930786,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,25,363,,,,,
,,,,,25,363,0.6166771650314331,,,,
0.6448459029197693,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,26,377,,,,,
,,,,,26,377,0.6207196116447449,,,,
0.6434760689735413,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,27,391,,,,,
,,,,,27,391,0.6163934469223022,,,,
0.62882399559021,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,28,405,,,,,
,,,,,28,405,0.6182886362075806,,,,
0.6280777454376221,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,29,419,,,,,
,,,,,29,419,0.6221993565559387,,,,
0.6733094453811646,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,30,433,,,,,
,,,,,30,433,0.6171149611473083,,,,
0.6152734756469727,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,31,447,,,,,
,,,,,31,447,0.6152134537696838,,,,
