val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6151618957519531,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.629818856716156,,,,
0.6158233284950256,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.49043312668800354,,,,
0.5849460959434509,0.621052622795105,0.5714285969734192,1.0,0.1428571492433548,2,80,,,,,
,,,,,2,80,0.4122103750705719,,,,
0.50734543800354,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.34370312094688416,,,,
0.6555923223495483,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.2669786214828491,,,,
,,,,,5,135,,0.75,0.7449009418487549,0.7227723002433777,0.7019230723381042
,,,,,5,135,,0.7627118825912476,0.7664626836776733,0.7033898234367371,0.7980769276618958
,,,,,5,135,,0.75,0.7449009418487549,0.7227723002433777,0.7019230723381042
