val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6839462518692017,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,0,26,,,,,
,,,,,0,26,0.6724423170089722,,,,
0.6797430515289307,0.6421052813529968,0.6668912768363953,0.560606062412262,0.8809523582458496,1,53,,,,,
,,,,,1,53,0.6688569188117981,,,,
0.675868809223175,0.6421052813529968,0.6718329191207886,0.5571428537368774,0.9285714626312256,2,80,,,,,
,,,,,2,80,0.6651467680931091,,,,
0.6720314621925354,0.621052622795105,0.6554358005523682,0.5405405163764954,0.9523809552192688,3,107,,,,,
,,,,,3,107,0.6617200970649719,,,,
0.6680368781089783,0.6105263233184814,0.6460018157958984,0.5333333611488342,0.9523809552192688,4,134,,,,,
,,,,,4,134,0.6585041880607605,,,,
0.6642932295799255,0.5894736647605896,0.627133846282959,0.5194805264472961,0.9523809552192688,5,161,,,,,
,,,,,5,161,0.655034065246582,,,,
0.6604479551315308,0.5684210658073425,0.6082659363746643,0.5063291192054749,0.9523809552192688,6,188,,,,,
,,,,,6,188,0.6519256234169006,,,,
0.6568101644515991,0.5684210658073425,0.6082659363746643,0.5063291192054749,0.9523809552192688,7,215,,,,,
,,,,,7,215,0.6489783525466919,,,,
0.6533439755439758,0.5684210658073425,0.6082659363746643,0.5063291192054749,0.9523809552192688,8,242,,,,,
,,,,,8,242,0.6462394595146179,,,,
0.6497161984443665,0.5684210658073425,0.6082659363746643,0.5063291192054749,0.9523809552192688,9,269,,,,,
,,,,,9,269,0.6437380313873291,,,,
0.6463105082511902,0.5789473652839661,0.6201707124710083,0.512499988079071,0.976190447807312,10,296,,,,,
,,,,,10,296,0.6412287950515747,,,,
0.6431974768638611,0.557894766330719,0.6013027429580688,0.5,0.976190447807312,11,323,,,,,
,,,,,11,323,0.6388419270515442,,,,
0.640221893787384,0.5368421077728271,0.5824348330497742,0.488095223903656,0.976190447807312,12,350,,,,,
,,,,,12,350,0.6363948583602905,,,,
0.6368238925933838,0.5368421077728271,0.5824348330497742,0.488095223903656,0.976190447807312,13,377,,,,,
,,,,,13,377,0.6341593861579895,,,,
0.6339825391769409,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,14,404,,,,,
,,,,,14,404,0.6318238973617554,,,,
0.6312215924263,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,15,431,,,,,
,,,,,15,431,0.6297810673713684,,,,
0.6286372542381287,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,16,458,,,,,
,,,,,16,458,0.6277657747268677,,,,
0.6265373229980469,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,17,485,,,,,
,,,,,17,485,0.6257582902908325,,,,
0.624592125415802,0.5052631497383118,0.5541329979896545,0.4712643623352051,0.976190447807312,18,512,,,,,
,,,,,18,512,0.6238982081413269,,,,
0.6227991580963135,0.5052631497383118,0.5541329979896545,0.4712643623352051,0.976190447807312,19,539,,,,,
,,,,,19,539,0.622016966342926,,,,
0.6209927201271057,0.5052631497383118,0.5541329979896545,0.4712643623352051,0.976190447807312,20,566,,,,,
,,,,,20,566,0.62022465467453,,,,
0.6190205216407776,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,21,593,,,,,
,,,,,21,593,0.618494987487793,,,,
0.6171888113021851,0.4842105209827423,0.5352650284767151,0.4606741666793823,0.976190447807312,22,620,,,,,
,,,,,22,620,0.6167172193527222,,,,
0.6155848503112793,0.4842105209827423,0.5352650284767151,0.4606741666793823,0.976190447807312,23,647,,,,,
,,,,,23,647,0.6151270270347595,,,,
0.6138624548912048,0.4842105209827423,0.5352650284767151,0.4606741666793823,0.976190447807312,24,674,,,,,
,,,,,24,674,0.6137102246284485,,,,
0.6122719049453735,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,25,701,,,,,
,,,,,25,701,0.612305760383606,,,,
,,,,,26,702,,0.6906779408454895,0.7119229435920715,0.6012658476829529,0.9047618508338928
,,,,,26,702,,0.5381355881690979,0.5792438983917236,0.4901960790157318,0.9523809552192688
,,,,,26,702,,0.5381355881690979,0.5792438983917236,0.4901960790157318,0.9523809552192688
