val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6174461841583252,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.639491081237793,,,,
0.6018561124801636,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,1,27,,,,,
,,,,,1,27,0.590655505657196,,,,
0.5852844715118408,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,2,41,,,,,
,,,,,2,41,0.5573740601539612,,,,
0.5586638450622559,0.6842105388641357,0.6922730803489685,0.6153846383094788,0.761904776096344,3,55,,,,,
,,,,,3,55,0.525526225566864,,,,
0.5371572375297546,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,4,69,,,,,
,,,,,4,69,0.5158028602600098,,,,
0.5294668674468994,0.6736842393875122,0.6828391551971436,0.6037735939025879,0.761904776096344,5,83,,,,,
,,,,,5,83,0.493084579706192,,,,
0.5167953968048096,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.4624626338481903,,,,
0.6151467561721802,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,7,111,,,,,
,,,,,7,111,0.44680774211883545,,,,
0.6413896679878235,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.4027734696865082,,,,
0.52972012758255,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.38738730549812317,,,,
0.503085732460022,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.34342342615127563,,,,
0.6032191514968872,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.33892348408699036,,,,
0.4371148645877838,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.29331958293914795,,,,
0.41108283400535583,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.2861686944961548,,,,
0.46612146496772766,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.2602739930152893,,,,
