val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9666464328765869,0.46315789222717285,0.5163971185684204,0.4505494236946106,0.976190447807312,0,13,,,,,
,,,,,0,13,0.9666485786437988,,,,
0.9646934270858765,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,1,27,,,,,
,,,,,1,27,0.964755654335022,,,,
0.9627453684806824,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,2,41,,,,,
,,,,,2,41,0.9628300070762634,,,,
0.9607933163642883,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,3,55,,,,,
,,,,,3,55,0.9609343409538269,,,,
0.9588915109634399,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,4,69,,,,,
,,,,,4,69,0.9590505957603455,,,,
0.9569602012634277,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,5,83,,,,,
,,,,,5,83,0.9571793675422668,,,,
0.9550372362136841,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,6,97,,,,,
,,,,,6,97,0.9552907943725586,,,,
0.9530640244483948,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,7,111,,,,,
,,,,,7,111,0.9534144997596741,,,,
0.9511207342147827,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,8,125,,,,,
,,,,,8,125,0.9514931440353394,,,,
0.9492131471633911,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,9,139,,,,,
,,,,,9,139,0.9496138095855713,,,,
0.9472964406013489,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,10,153,,,,,
,,,,,10,153,0.9477319121360779,,,,
0.9453585743904114,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,11,167,,,,,
,,,,,11,167,0.9458466172218323,,,,
0.943375289440155,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,12,181,,,,,
,,,,,12,181,0.9439470171928406,,,,
0.9414322972297668,0.4421052634716034,0.5,0.4421052634716034,1.0,13,195,,,,,
,,,,,13,195,0.9420145153999329,,,,
0.9395180344581604,0.4421052634716034,0.5,0.4421052634716034,1.0,14,209,,,,,
,,,,,14,209,0.9401203393936157,,,,
0.9375991225242615,0.4421052634716034,0.5,0.4421052634716034,1.0,15,223,,,,,
,,,,,15,223,0.9382513761520386,,,,
0.9356196522712708,0.4421052634716034,0.5,0.4421052634716034,1.0,16,237,,,,,
,,,,,16,237,0.9363737106323242,,,,
0.9336974024772644,0.4421052634716034,0.5,0.4421052634716034,1.0,17,251,,,,,
,,,,,17,251,0.934460461139679,,,,
0.9317563772201538,0.4421052634716034,0.5,0.4421052634716034,1.0,18,265,,,,,
,,,,,18,265,0.9325681328773499,,,,
0.929844319820404,0.4421052634716034,0.5,0.4421052634716034,1.0,19,279,,,,,
,,,,,19,279,0.9306854605674744,,,,
0.9278877377510071,0.4421052634716034,0.5,0.4421052634716034,1.0,20,293,,,,,
,,,,,20,293,0.9288111329078674,,,,
0.9259492754936218,0.4421052634716034,0.5,0.4421052634716034,1.0,21,307,,,,,
,,,,,21,307,0.9268929362297058,,,,
0.9239950180053711,0.4421052634716034,0.5,0.4421052634716034,1.0,22,321,,,,,
,,,,,22,321,0.9250232577323914,,,,
0.9220900535583496,0.4421052634716034,0.5,0.4421052634716034,1.0,23,335,,,,,
,,,,,23,335,0.9230985641479492,,,,
0.9201239943504333,0.4421052634716034,0.5,0.4421052634716034,1.0,24,349,,,,,
,,,,,24,349,0.9212273955345154,,,,
0.9181597828865051,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,0.919318437576294,,,,
0.9162374138832092,0.4421052634716034,0.5,0.4421052634716034,1.0,26,377,,,,,
,,,,,26,377,0.91742342710495,,,,
,,,,,27,378,,0.4576271176338196,0.5076699256896973,0.448888897895813,0.961904764175415
,,,,,27,378,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,27,378,,0.4449152648448944,0.5,0.4449152648448944,1.0
