val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5434690713882446,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,0,26,,,,,
,,,,,0,26,0.5313457250595093,,,,
0.5133070945739746,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.435202956199646,,,,
0.4832232892513275,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,2,80,,,,,
,,,,,2,80,0.40087926387786865,,,,
0.5480658411979675,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,3,107,,,,,
,,,,,3,107,0.36511701345443726,,,,
0.5223210453987122,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.3505636751651764,,,,
0.5308923125267029,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,5,161,,,,,
,,,,,5,161,0.319189190864563,,,,
0.5372982621192932,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,6,188,,,,,
,,,,,6,188,0.2945140600204468,,,,
0.6151593327522278,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.2669278383255005,,,,
0.5673730373382568,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.26060545444488525,,,,
0.5993624329566956,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,9,269,,,,,
,,,,,9,269,0.2286912202835083,,,,
0.6697816252708435,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.2123955935239792,,,,
0.7074511647224426,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,11,323,,,,,
,,,,,11,323,0.18592219054698944,,,,
0.8081260919570923,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,12,350,,,,,
,,,,,12,350,0.15104784071445465,,,,
0.8809353709220886,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.11274060606956482,,,,
0.9293449521064758,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.09770829230546951,,,,
1.052865982055664,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,15,431,,,,,
,,,,,15,431,0.1131625846028328,,,,
0.9878442287445068,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.08770296722650528,,,,
1.2297824621200562,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,17,485,,,,,
,,,,,17,485,0.03938452899456024,,,,
1.09718918800354,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,18,512,,,,,
,,,,,18,512,0.04462995007634163,,,,
1.362196445465088,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.047405730932950974,,,,
1.2737747430801392,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,20,566,,,,,
,,,,,20,566,0.07200819998979568,,,,
1.057075023651123,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.1318410485982895,,,,
1.0347095727920532,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.03399054706096649,,,,
1.2433433532714844,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.015241752378642559,,,,
1.296373963356018,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.0037893604021519423,,,,
1.3610572814941406,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.004505550488829613,,,,
1.4024795293807983,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.0023419491481035948,,,,
1.4138497114181519,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.00130143528804183,,,,
1.4210149049758911,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.0009108654921874404,,,,
1.4425158500671387,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,29,809,,,,,
,,,,,29,809,0.0009769984753802419,,,,
1.4592617750167847,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,30,836,,,,,
,,,,,30,836,0.0009239590726792812,,,,
1.4689295291900635,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.0007882587960921228,,,,
,,,,,32,864,,0.7754237055778503,0.7696678638458252,0.7575757503509521,0.7211538553237915
,,,,,32,864,,0.805084764957428,0.7890443205833435,0.8717948794364929,0.6538461446762085
,,,,,32,864,,0.7966101765632629,0.7875874042510986,0.804347813129425,0.7115384340286255
