val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6179735064506531,0.557894766330719,0.5148248076438904,0.5,0.1428571492433548,0,13,,,,,
,,,,,0,13,0.6270022392272949,,,,
0.6142220497131348,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,1,27,,,,,
,,,,,1,27,0.5343279838562012,,,,
0.6215030550956726,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,2,41,,,,,
,,,,,2,41,0.4341455399990082,,,,
0.6111224889755249,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,3,55,,,,,
,,,,,3,55,0.3764785826206207,,,,
0.6001710891723633,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,4,69,,,,,
,,,,,4,69,0.27624770998954773,,,,
0.5853649377822876,0.6631578803062439,0.6190476417541504,1.0,0.2380952388048172,5,83,,,,,
,,,,,5,83,0.27564457058906555,,,,
0.5245274305343628,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,6,97,,,,,
,,,,,6,97,0.19418972730636597,,,,
0.6865389943122864,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.17754369974136353,,,,
0.6868675351142883,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,8,125,,,,,
,,,,,8,125,0.21327541768550873,,,,
0.6358270049095154,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.12443890422582626,,,,
0.8318110704421997,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.14764903485774994,,,,
0.7873876690864563,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.09985090047121048,,,,
0.8518745303153992,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,12,181,,,,,
,,,,,12,181,0.06574036926031113,,,,
0.8130412697792053,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,13,195,,,,,
,,,,,13,195,0.06500804424285889,,,,
0.7601136565208435,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.1176685094833374,,,,
0.7265748381614685,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.1249956414103508,,,,
0.8158024549484253,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.10503304749727249,,,,
0.7120887637138367,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.06196071580052376,,,,
0.798659086227417,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.04515703395009041,,,,
0.8429113030433655,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,19,279,,,,,
,,,,,19,279,0.038678113371133804,,,,
0.8641189336776733,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,20,293,,,,,
,,,,,20,293,0.02849298156797886,,,,
0.8511802554130554,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,21,307,,,,,
,,,,,21,307,0.03752053901553154,,,,
0.881312906742096,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.031302180141210556,,,,
0.7744858860969543,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.0467764176428318,,,,
0.8408534526824951,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.0321216844022274,,,,
1.041562557220459,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,25,363,,,,,
,,,,,25,363,0.04494474455714226,,,,
0.9768203496932983,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,26,377,,,,,
,,,,,26,377,0.020173003897070885,,,,
0.865612804889679,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,27,391,,,,,
,,,,,27,391,0.04501485824584961,,,,
0.7736250758171082,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,28,405,,,,,
,,,,,28,405,0.07571376860141754,,,,
0.824890673160553,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,29,419,,,,,
,,,,,29,419,0.06561598181724548,,,,
0.8234332203865051,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,30,433,,,,,
,,,,,30,433,0.04238170385360718,,,,
0.9360800385475159,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,31,447,,,,,
,,,,,31,447,0.04312186688184738,,,,
1.000529170036316,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,32,461,,,,,
,,,,,32,461,0.03834494575858116,,,,
1.027235507965088,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,33,475,,,,,
,,,,,33,475,0.05251608043909073,,,,
0.9502593874931335,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,34,489,,,,,
,,,,,34,489,0.044307298958301544,,,,
0.9464384913444519,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,35,503,,,,,
,,,,,35,503,0.025080449879169464,,,,
1.0418086051940918,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,36,517,,,,,
,,,,,36,517,0.02238394320011139,,,,
1.1000525951385498,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,37,531,,,,,
,,,,,37,531,0.022918488830327988,,,,
1.1452685594558716,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,38,545,,,,,
,,,,,38,545,0.029532121494412422,,,,
1.0392017364501953,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,39,559,,,,,
,,,,,39,559,0.02679295465350151,,,,
1.2232236862182617,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,40,573,,,,,
,,,,,40,573,0.0159723162651062,,,,
1.0219305753707886,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,41,587,,,,,
,,,,,41,587,0.02938232012093067,,,,
0.9926785826683044,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,42,601,,,,,
,,,,,42,601,0.023492876440286636,,,,
0.8738884925842285,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,43,615,,,,,
,,,,,43,615,0.017718641087412834,,,,
,,,,,44,616,,0.7838982939720154,0.7823427319526672,0.7476635575294495,0.7692307829856873
,,,,,44,616,,0.7542372941970825,0.7446095943450928,0.75,0.6634615659713745
,,,,,44,616,,0.8177965879440308,0.813665509223938,0.8019802570343018,0.7788461446762085
