val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6153045296669006,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6444414854049683,,,,
0.6237824559211731,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.5065049529075623,,,,
0.5673943161964417,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,2,80,,,,,
,,,,,2,80,0.41431644558906555,,,,
0.5073547959327698,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.34464022517204285,,,,
0.5064576268196106,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.2836247980594635,,,,
,,,,,5,135,,0.7838982939720154,0.7675390839576721,0.8552631735801697,0.6190476417541504
,,,,,5,135,,0.7838982939720154,0.7675390839576721,0.8552631735801697,0.6190476417541504
,,,,,5,135,,0.7838982939720154,0.7675390839576721,0.8552631735801697,0.6190476417541504
