val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5286755561828613,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,0,6,,,,,
,,,,,0,6,0.5500499606132507,,,,
0.525631844997406,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.44538405537605286,,,,
0.49741533398628235,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.4403298497200012,,,,
0.4833059310913086,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.4228474199771881,,,,
0.4648299515247345,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,4,34,,,,,
,,,,,4,34,0.3969513177871704,,,,
0.455367773771286,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,5,41,,,,,
,,,,,5,41,0.39511412382125854,,,,
0.43422529101371765,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,6,48,,,,,
,,,,,6,48,0.3724263906478882,,,,
0.42868050932884216,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,7,55,,,,,
,,,,,7,55,0.3578944802284241,,,,
0.4210401177406311,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,8,62,,,,,
,,,,,8,62,0.3414832651615143,,,,
0.39926543831825256,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.32567712664604187,,,,
0.3929780125617981,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,10,76,,,,,
,,,,,10,76,0.30443069338798523,,,,
0.3842920660972595,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.2871219217777252,,,,
0.3710121810436249,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,12,90,,,,,
,,,,,12,90,0.2739977240562439,,,,
0.38960108160972595,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.25643062591552734,,,,
0.3704569637775421,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.24578118324279785,,,,
0.387083500623703,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,15,111,,,,,
,,,,,15,111,0.2219180166721344,,,,
0.391806036233902,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,16,118,,,,,
,,,,,16,118,0.2203914076089859,,,,
0.42848294973373413,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.208978533744812,,,,
0.4498499929904938,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,18,132,,,,,
,,,,,18,132,0.17325487732887268,,,,
0.5146641135215759,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,19,139,,,,,
,,,,,19,139,0.18341974914073944,,,,
0.5434722900390625,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.16602791845798492,,,,
0.5911347270011902,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,21,153,,,,,
,,,,,21,153,0.1321842521429062,,,,
0.6973669528961182,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.1272078901529312,,,,
0.6489318609237671,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.12024924159049988,,,,
0.7007472515106201,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,24,174,,,,,
,,,,,24,174,0.11842279881238937,,,,
0.697212278842926,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.09947792440652847,,,,
0.7152688503265381,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,26,188,,,,,
,,,,,26,188,0.12000402063131332,,,,
0.7539981007575989,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,27,195,,,,,
,,,,,27,195,0.0794282853603363,,,,
0.8978216648101807,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.05707079544663429,,,,
0.8648053407669067,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,29,209,,,,,
,,,,,29,209,0.05739322304725647,,,,
0.9086514711380005,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,30,216,,,,,
,,,,,30,216,0.05987418815493584,,,,
0.9533554315567017,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,31,223,,,,,
,,,,,31,223,0.029315654188394547,,,,
1.1096774339675903,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,32,230,,,,,
,,,,,32,230,0.016022756695747375,,,,
1.1198346614837646,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,33,237,,,,,
,,,,,33,237,0.009502301923930645,,,,
1.2822967767715454,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,34,244,,,,,
,,,,,34,244,0.01788235642015934,,,,
1.3124185800552368,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,35,251,,,,,
,,,,,35,251,0.026987139135599136,,,,
1.1187894344329834,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,36,258,,,,,
,,,,,36,258,0.05714572221040726,,,,
1.1655950546264648,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,37,265,,,,,
,,,,,37,265,0.04445069655776024,,,,
,,,,,38,266,,0.7669491767883301,0.7641316652297974,0.7333333492279053,0.7403846383094788
,,,,,38,266,,0.7669491767883301,0.7651515007019043,0.7289719581604004,0.75
,,,,,38,266,,0.7711864113807678,0.760780930519104,0.7777777910232544,0.6730769276618958
