val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6205099821090698,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6241099834442139,,,,
0.6203613877296448,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6309394836425781,,,,
0.6203330755233765,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.632208526134491,,,,
0.6200634241104126,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6289735436439514,,,,
0.6197577714920044,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6218116879463196,,,,
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
