val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5995743274688721,0.5428571701049805,0.4791666269302368,0.25,0.03333333507180214,0,19,,,,,
,,,,,0,19,0.6089666485786438,,,,
0.5676939487457275,0.6857143044471741,0.6375000476837158,0.8999999761581421,0.30000001192092896,1,39,,,,,
,,,,,1,39,0.5283893942832947,,,,
0.5696970820426941,0.6571428775787354,0.625,0.6666666865348816,0.4000000059604645,2,59,,,,,
,,,,,2,59,0.47982057929039,,,,
0.5651112198829651,0.6571428775787354,0.625,0.6666666865348816,0.4000000059604645,3,79,,,,,
,,,,,3,79,0.42924171686172485,,,,
0.5582402944564819,0.6714285612106323,0.637499988079071,0.7058823704719543,0.4000000059604645,4,99,,,,,
,,,,,4,99,0.38655275106430054,,,,
0.5501052141189575,0.6714285612106323,0.637499988079071,0.7058823704719543,0.4000000059604645,5,119,,,,,
,,,,,5,119,0.36224234104156494,,,,
0.553753674030304,0.6857143044471741,0.6499999761581421,0.75,0.4000000059604645,6,139,,,,,
,,,,,6,139,0.3334003686904907,,,,
0.5547820925712585,0.6571428775787354,0.6208333373069763,0.6875,0.36666667461395264,7,159,,,,,
,,,,,7,159,0.29800930619239807,,,,
0.5532528162002563,0.6857143044471741,0.6541666984558105,0.7222222089767456,0.4333333373069763,8,179,,,,,
,,,,,8,179,0.271202951669693,,,,
0.5538896322250366,0.6857143044471741,0.6499999761581421,0.75,0.4000000059604645,9,199,,,,,
,,,,,9,199,0.2447691261768341,,,,
0.5524759292602539,0.699999988079071,0.6666666865348816,0.7647058963775635,0.4333333373069763,10,219,,,,,
,,,,,10,219,0.22241894900798798,,,,
0.5543262958526611,0.6857143044471741,0.6499999761581421,0.75,0.4000000059604645,11,239,,,,,
,,,,,11,239,0.20023496448993683,,,,
0.5655701160430908,0.6857143044471741,0.6499999761581421,0.75,0.4000000059604645,12,259,,,,,
,,,,,12,259,0.18274274468421936,,,,
0.5676746964454651,0.6857143044471741,0.6499999761581421,0.75,0.4000000059604645,13,279,,,,,
,,,,,13,279,0.163230299949646,,,,
0.5675012469291687,0.699999988079071,0.6666666865348816,0.7647058963775635,0.4333333373069763,14,299,,,,,
,,,,,14,299,0.14111018180847168,,,,
0.587419331073761,0.6857143044471741,0.6499999761581421,0.75,0.4000000059604645,15,319,,,,,
,,,,,15,319,0.14313770830631256,,,,
0.5908746719360352,0.6857143044471741,0.6499999761581421,0.75,0.4000000059604645,16,339,,,,,
,,,,,16,339,0.11861557513475418,,,,
0.5902793407440186,0.6857143044471741,0.6499999761581421,0.75,0.4000000059604645,17,359,,,,,
,,,,,17,359,0.11373695731163025,,,,
0.6097027659416199,0.6857143044471741,0.6499999761581421,0.75,0.4000000059604645,18,379,,,,,
,,,,,18,379,0.09510732442140579,,,,
0.6094711422920227,0.6857143044471741,0.6499999761581421,0.75,0.4000000059604645,19,399,,,,,
,,,,,19,399,0.08655762672424316,,,,
0.5987706184387207,0.6857143044471741,0.6499999761581421,0.75,0.4000000059604645,20,419,,,,,
,,,,,20,419,0.06896106898784637,,,,
