val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9756311774253845,0.42105263471603394,0.461365669965744,0.4197530746459961,0.8095238208770752,0,6,,,,,
,,,,,0,6,0.9768270254135132,,,,
0.9746788144111633,0.42105263471603394,0.461365669965744,0.4197530746459961,0.8095238208770752,1,13,,,,,
,,,,,1,13,0.9758433103561401,,,,
0.9737217426300049,0.43157893419265747,0.4732704162597656,0.4268292784690857,0.8333333134651184,2,20,,,,,
,,,,,2,20,0.9748795032501221,,,,
0.9727748036384583,0.4421052634716034,0.4851751923561096,0.4337349236011505,0.8571428656578064,3,27,,,,,
,,,,,3,27,0.973884642124176,,,,
0.9718212485313416,0.4421052634716034,0.4851751923561096,0.4337349236011505,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.9729158282279968,,,,
0.9708604216575623,0.43157893419265747,0.47574126720428467,0.4285714328289032,0.8571428656578064,5,41,,,,,
,,,,,5,41,0.9719386696815491,,,,
0.9699009656906128,0.43157893419265747,0.47574126720428467,0.4285714328289032,0.8571428656578064,6,48,,,,,
,,,,,6,48,0.9709556102752686,,,,
0.9689357280731201,0.4421052634716034,0.4876460134983063,0.43529415130615234,0.8809523582458496,7,55,,,,,
,,,,,7,55,0.9699921607971191,,,,
0.9679815769195557,0.43157893419265747,0.47821202874183655,0.43023255467414856,0.8809523582458496,8,62,,,,,
,,,,,8,62,0.9689948558807373,,,,
0.967022716999054,0.43157893419265747,0.47821202874183655,0.43023255467414856,0.8809523582458496,9,69,,,,,
,,,,,9,69,0.968025267124176,,,,
0.9660631418228149,0.43157893419265747,0.47821202874183655,0.43023255467414856,0.8809523582458496,10,76,,,,,
,,,,,10,76,0.9670470356941223,,,,
0.9651095867156982,0.42105263471603394,0.4687780737876892,0.4252873361110687,0.8809523582458496,11,83,,,,,
,,,,,11,83,0.9660633206367493,,,,
0.9641410708427429,0.42105263471603394,0.4687780737876892,0.4252873361110687,0.8809523582458496,12,90,,,,,
,,,,,12,90,0.9651071429252625,,,,
0.9631910920143127,0.42105263471603394,0.4687780737876892,0.4252873361110687,0.8809523582458496,13,97,,,,,
,,,,,13,97,0.9640980958938599,,,,
0.9622355699539185,0.42105263471603394,0.4687780737876892,0.4252873361110687,0.8809523582458496,14,104,,,,,
,,,,,14,104,0.9631231427192688,,,,
0.9612671136856079,0.4421052634716034,0.4925875961780548,0.43820226192474365,0.9285714626312256,15,111,,,,,
,,,,,15,111,0.9621679782867432,,,,
0.9603115916252136,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,16,118,,,,,
,,,,,16,118,0.9611724615097046,,,,
0.959356427192688,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,17,125,,,,,
,,,,,17,125,0.9601951241493225,,,,
0.958408772945404,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,18,132,,,,,
,,,,,18,132,0.959204375743866,,,,
0.9574468731880188,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,19,139,,,,,
,,,,,19,139,0.958237886428833,,,,
0.956484317779541,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,20,146,,,,,
,,,,,20,146,0.9572576284408569,,,,
0.9555195569992065,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,21,153,,,,,
,,,,,21,153,0.9562845826148987,,,,
0.9545645713806152,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,22,160,,,,,
,,,,,22,160,0.9552963376045227,,,,
0.9536072015762329,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,23,167,,,,,
,,,,,23,167,0.9543294310569763,,,,
0.9526424407958984,0.42105263471603394,0.4761904776096344,0.4301075041294098,0.9523809552192688,24,174,,,,,
,,,,,24,174,0.9533628821372986,,,,
0.9516963958740234,0.42105263471603394,0.4761904776096344,0.4301075041294098,0.9523809552192688,25,181,,,,,
,,,,,25,181,0.9523698687553406,,,,
0.9507517218589783,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,26,188,,,,,
,,,,,26,188,0.951395571231842,,,,
0.9498024582862854,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,27,195,,,,,
,,,,,27,195,0.9504242539405823,,,,
0.948841392993927,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,28,202,,,,,
,,,,,28,202,0.9494681358337402,,,,
0.9478923082351685,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,29,209,,,,,
,,,,,29,209,0.9484700560569763,,,,
0.9469277858734131,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,30,216,,,,,
,,,,,30,216,0.9475167393684387,,,,
0.9459736347198486,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,31,223,,,,,
,,,,,31,223,0.9465232491493225,,,,
0.9450088739395142,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,32,230,,,,,
,,,,,32,230,0.9455583095550537,,,,
0.9440485239028931,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,33,237,,,,,
,,,,,33,237,0.9445867538452148,,,,
0.9431091547012329,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,34,244,,,,,
,,,,,34,244,0.9435909986495972,,,,
0.9421607851982117,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,35,251,,,,,
,,,,,35,251,0.9426315426826477,,,,
0.9412137269973755,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,36,258,,,,,
,,,,,36,258,0.9416493773460388,,,,
0.9402506947517395,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,37,265,,,,,
,,,,,37,265,0.9407009482383728,,,,
0.9392987489700317,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,38,272,,,,,
,,,,,38,272,0.9397082328796387,,,,
0.9383457899093628,0.4421052634716034,0.5,0.4421052634716034,1.0,39,279,,,,,
,,,,,39,279,0.9387289881706238,,,,
0.9373819231987,0.4421052634716034,0.5,0.4421052634716034,1.0,40,286,,,,,
,,,,,40,286,0.9377661943435669,,,,
0.9364300966262817,0.4421052634716034,0.5,0.4421052634716034,1.0,41,293,,,,,
,,,,,41,293,0.9367766380310059,,,,
0.9354716539382935,0.4421052634716034,0.5,0.4421052634716034,1.0,42,300,,,,,
,,,,,42,300,0.9358059763908386,,,,
0.9345124363899231,0.4421052634716034,0.5,0.4421052634716034,1.0,43,307,,,,,
,,,,,43,307,0.9348276853561401,,,,
0.9335566759109497,0.4421052634716034,0.5,0.4421052634716034,1.0,44,314,,,,,
,,,,,44,314,0.9338436126708984,,,,
0.9326006174087524,0.4421052634716034,0.5,0.4421052634716034,1.0,45,321,,,,,
,,,,,45,321,0.9328629374504089,,,,
0.931634783744812,0.4421052634716034,0.5,0.4421052634716034,1.0,46,328,,,,,
,,,,,46,328,0.9318980574607849,,,,
0.9306780099868774,0.4421052634716034,0.5,0.4421052634716034,1.0,47,335,,,,,
,,,,,47,335,0.9309056997299194,,,,
0.9297135472297668,0.4421052634716034,0.5,0.4421052634716034,1.0,48,342,,,,,
,,,,,48,342,0.9299327731132507,,,,
0.9287528395652771,0.4421052634716034,0.5,0.4421052634716034,1.0,49,349,,,,,
,,,,,49,349,0.928950309753418,,,,
0.9278080463409424,0.4421052634716034,0.5,0.4421052634716034,1.0,50,356,,,,,
,,,,,50,356,0.9279490113258362,,,,
0.9268458485603333,0.4421052634716034,0.5,0.4421052634716034,1.0,51,363,,,,,
,,,,,51,363,0.926988959312439,,,,
0.9258801341056824,0.4421052634716034,0.5,0.4421052634716034,1.0,52,370,,,,,
,,,,,52,370,0.9260144233703613,,,,
0.9249246120452881,0.4421052634716034,0.5,0.4421052634716034,1.0,53,377,,,,,
,,,,,53,377,0.9250189661979675,,,,
0.9239643812179565,0.4421052634716034,0.5,0.4421052634716034,1.0,54,384,,,,,
,,,,,54,384,0.9240478277206421,,,,
0.9230009913444519,0.4421052634716034,0.5,0.4421052634716034,1.0,55,391,,,,,
,,,,,55,391,0.923072338104248,,,,
0.9220411777496338,0.4421052634716034,0.5,0.4421052634716034,1.0,56,398,,,,,
,,,,,56,398,0.9220914244651794,,,,
0.9210712909698486,0.4421052634716034,0.5,0.4421052634716034,1.0,57,405,,,,,
,,,,,57,405,0.9211320281028748,,,,
0.9201310276985168,0.4421052634716034,0.5,0.4421052634716034,1.0,58,412,,,,,
,,,,,58,412,0.9201117157936096,,,,
0.9191657900810242,0.4421052634716034,0.5,0.4421052634716034,1.0,59,419,,,,,
,,,,,59,419,0.9191699028015137,,,,
0.9182135462760925,0.4421052634716034,0.5,0.4421052634716034,1.0,60,426,,,,,
,,,,,60,426,0.9181771278381348,,,,
0.9172560572624207,0.4421052634716034,0.5,0.4421052634716034,1.0,61,433,,,,,
,,,,,61,433,0.917210578918457,,,,
0.9163126349449158,0.4421052634716034,0.5,0.4421052634716034,1.0,62,440,,,,,
,,,,,62,440,0.9162151217460632,,,,
0.915348470211029,0.4421052634716034,0.5,0.4421052634716034,1.0,63,447,,,,,
,,,,,63,447,0.9152739644050598,,,,
0.9144002199172974,0.4421052634716034,0.5,0.4421052634716034,1.0,64,454,,,,,
,,,,,64,454,0.9142739176750183,,,,
,,,,,65,455,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,65,455,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,65,455,,0.4406779706478119,0.5,0.4406779706478119,1.0
