val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5213156938552856,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,0,6,,,,,
,,,,,0,6,0.46336379647254944,,,,
0.5374864339828491,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,1,13,,,,,
,,,,,1,13,0.2385321408510208,,,,
0.6561490297317505,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,2,20,,,,,
,,,,,2,20,0.19477581977844238,,,,
0.5768624544143677,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.1335633546113968,,,,
0.8342797756195068,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,4,34,,,,,
,,,,,4,34,0.060466084629297256,,,,
0.5720558166503906,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,5,41,,,,,
,,,,,5,41,0.06371816247701645,,,,
0.8050402402877808,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,6,48,,,,,
,,,,,6,48,0.06498786807060242,,,,
0.6317708492279053,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.09479163587093353,,,,
0.7659587860107422,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.07683099061250687,,,,
0.8950555324554443,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.058773595839738846,,,,
0.5816333293914795,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.05522162839770317,,,,
0.7123265862464905,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.029129695147275925,,,,
0.7657092213630676,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,12,90,,,,,
,,,,,12,90,0.017801154404878616,,,,
0.8869820237159729,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.013185996562242508,,,,
1.079006552696228,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,14,104,,,,,
,,,,,14,104,0.04679778963327408,,,,
1.1186275482177734,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,15,111,,,,,
,,,,,15,111,0.037442244589328766,,,,
1.0732518434524536,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,16,118,,,,,
,,,,,16,118,0.049136217683553696,,,,
0.8380682468414307,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,17,125,,,,,
,,,,,17,125,0.03084288164973259,,,,
0.716103732585907,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.023725682869553566,,,,
1.0069661140441895,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,19,139,,,,,
,,,,,19,139,0.024675054475665092,,,,
0.9443930983543396,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.03263241425156593,,,,
0.7804397344589233,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.021369215101003647,,,,
0.8736532330513,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.04499434679746628,,,,
0.8261260390281677,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,23,167,,,,,
,,,,,23,167,0.027774548158049583,,,,
0.7738025188446045,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,24,174,,,,,
,,,,,24,174,0.03542163968086243,,,,
1.0562289953231812,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,25,181,,,,,
,,,,,25,181,0.04074570909142494,,,,
0.7583373785018921,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.041902799159288406,,,,
0.9002742767333984,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,27,195,,,,,
,,,,,27,195,0.011012730188667774,,,,
0.8443145155906677,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,28,202,,,,,
,,,,,28,202,0.003241177648305893,,,,
1.034766674041748,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,29,209,,,,,
,,,,,29,209,0.004563207738101482,,,,
0.9443286061286926,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,30,216,,,,,
,,,,,30,216,0.004589290823787451,,,,
1.0432889461517334,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,31,223,,,,,
,,,,,31,223,0.005456215236335993,,,,
1.0345255136489868,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,32,230,,,,,
,,,,,32,230,0.006383081432431936,,,,
1.178520679473877,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,33,237,,,,,
,,,,,33,237,0.016244307160377502,,,,
0.9142616391181946,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,34,244,,,,,
,,,,,34,244,0.005200536921620369,,,,
0.9505947828292847,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,35,251,,,,,
,,,,,35,251,0.007320087868720293,,,,
,,,,,36,252,,0.8135592937469482,0.8170163035392761,0.7586206793785095,0.8461538553237915
,,,,,36,252,,0.8262711763381958,0.8171619772911072,0.8461538553237915,0.7403846383094788
,,,,,36,252,,0.8093220591545105,0.811188817024231,0.76106196641922,0.8269230723381042
