val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.44912463426589966,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,0,13,,,,,
,,,,,0,13,0.4411928057670593,,,,
0.42065125703811646,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,1,27,,,,,
,,,,,1,27,0.3198665380477905,,,,
0.41587358713150024,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.22892189025878906,,,,
0.3849496841430664,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.14390307664871216,,,,
0.4642934203147888,0.7789473533630371,0.7920035719871521,0.6909090280532837,0.9047619700431824,4,69,,,,,
,,,,,4,69,0.16197361052036285,,,,
0.3889891505241394,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.14265300333499908,,,,
0.6188205480575562,0.7894737124443054,0.8039083480834961,0.6964285373687744,0.9285714626312256,6,97,,,,,
,,,,,6,97,0.10472643375396729,,,,
0.5207920670509338,0.8315789699554443,0.8416442275047302,0.75,0.9285714626312256,7,111,,,,,
,,,,,7,111,0.17016354203224182,,,,
0.40861672163009644,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,8,125,,,,,
,,,,,8,125,0.16979216039180756,,,,
0.46699944138526917,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,9,139,,,,,
,,,,,9,139,0.08026851713657379,,,,
0.42374736070632935,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,10,153,,,,,
,,,,,10,153,0.033271465450525284,,,,
0.5334599614143372,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.04596283286809921,,,,
1.1787904500961304,0.7473683953285217,0.7661725282669067,0.6499999761581421,0.9285714626312256,12,181,,,,,
,,,,,12,181,0.08880890160799026,,,,
0.4441334903240204,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.14295929670333862,,,,
0.4393191337585449,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.07598955929279327,,,,
0.5548887848854065,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,15,223,,,,,
,,,,,15,223,0.026296433061361313,,,,
0.5815528631210327,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,16,237,,,,,
,,,,,16,237,0.00969926081597805,,,,
0.6193066239356995,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,17,251,,,,,
,,,,,17,251,0.005714863073080778,,,,
0.7714651226997375,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,18,265,,,,,
,,,,,18,265,0.00471379654482007,,,,
0.8058719635009766,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,19,279,,,,,
,,,,,19,279,0.09047723561525345,,,,
0.5920427441596985,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,20,293,,,,,
,,,,,20,293,0.11940842866897583,,,,
0.5508978962898254,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,21,307,,,,,
,,,,,21,307,0.06849582493305206,,,,
0.6090582013130188,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,22,321,,,,,
,,,,,22,321,0.04796179011464119,,,,
0.6717638969421387,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,23,335,,,,,
,,,,,23,335,0.022296354174613953,,,,
0.8026666045188904,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,24,349,,,,,
,,,,,24,349,0.009284958243370056,,,,
0.7470319271087646,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,25,363,,,,,
,,,,,25,363,0.006511813960969448,,,,
0.7680863738059998,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,26,377,,,,,
,,,,,26,377,0.013838917016983032,,,,
0.9228653907775879,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,27,391,,,,,
,,,,,27,391,0.004959340672940016,,,,
0.8905672430992126,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,28,405,,,,,
,,,,,28,405,0.0033872390631586313,,,,
0.9943731427192688,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,29,419,,,,,
,,,,,29,419,0.009541942737996578,,,,
0.9235361814498901,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,30,433,,,,,
,,,,,30,433,0.014942987821996212,,,,
0.8270596265792847,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,31,447,,,,,
,,,,,31,447,0.008758584968745708,,,,
0.8325195908546448,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,32,461,,,,,
,,,,,32,461,0.009479984641075134,,,,
0.8096671104431152,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,33,475,,,,,
,,,,,33,475,0.009597104042768478,,,,
0.8901217579841614,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,34,489,,,,,
,,,,,34,489,0.07309427112340927,,,,
0.9579867124557495,0.7368420958518982,0.7517969012260437,0.6491228342056274,0.8809523582458496,35,503,,,,,
,,,,,35,503,0.03772418200969696,,,,
,,,,,36,504,,0.8185654282569885,0.8108225464820862,0.8297872543334961,0.7428571581840515
,,,,,36,504,,0.8059071898460388,0.8023809194564819,0.7864077687263489,0.7714285254478455
,,,,,36,504,,0.7890295386314392,0.7969697117805481,0.7165355086326599,0.8666667342185974
