val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6151649355888367,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6547043919563293,,,,
0.6151013970375061,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.5991034507751465,,,,
0.6150965690612793,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.4758088290691376,,,,
0.6153069734573364,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.38310712575912476,,,,
0.6070615649223328,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.29045799374580383,,,,
0.5087655782699585,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,5,83,,,,,
,,,,,5,83,0.21665816009044647,,,,
0.5135638117790222,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,6,97,,,,,
,,,,,6,97,0.21794560551643372,,,,
0.5955682396888733,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.19569411873817444,,,,
0.5876603722572327,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.15645168721675873,,,,
0.7070057988166809,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,9,139,,,,,
,,,,,9,139,0.11952868103981018,,,,
0.6615569591522217,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.1603623330593109,,,,
0.6171034574508667,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.1810614913702011,,,,
0.7067037224769592,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.1308259814977646,,,,
0.7808725237846375,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.115079864859581,,,,
0.9221644997596741,0.6631578803062439,0.6585804224014282,0.6190476417541504,0.6190476417541504,14,209,,,,,
,,,,,14,209,0.10006286948919296,,,,
0.7367507219314575,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,15,223,,,,,
,,,,,15,223,0.09631858021020889,,,,
1.0601670742034912,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.08224540203809738,,,,
0.8668437600135803,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,17,251,,,,,
,,,,,17,251,0.03720502182841301,,,,
0.9603445529937744,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.041728585958480835,,,,
0.8985945582389832,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,19,279,,,,,
,,,,,19,279,0.04171348735690117,,,,
0.8392314910888672,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,20,293,,,,,
,,,,,20,293,0.062329262495040894,,,,
0.6845703125,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.0696883574128151,,,,
0.7500208616256714,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,22,321,,,,,
,,,,,22,321,0.05359680950641632,,,,
0.6747722625732422,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,23,335,,,,,
,,,,,23,335,0.11407053470611572,,,,
0.6061509847640991,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.13213977217674255,,,,
0.7365216016769409,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,25,363,,,,,
,,,,,25,363,0.059747304767370224,,,,
0.7311111688613892,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.05531223118305206,,,,
0.7722670435905457,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,27,391,,,,,
,,,,,27,391,0.026602856814861298,,,,
0.7406003475189209,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,28,405,,,,,
,,,,,28,405,0.03128068894147873,,,,
0.7167642116546631,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,29,419,,,,,
,,,,,29,419,0.016811158508062363,,,,
0.9063736200332642,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,30,433,,,,,
,,,,,30,433,0.0219115000218153,,,,
0.9108628630638123,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,31,447,,,,,
,,,,,31,447,0.02632329799234867,,,,
0.8492236733436584,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,32,461,,,,,
,,,,,32,461,0.012788827531039715,,,,
0.9578703045845032,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,33,475,,,,,
,,,,,33,475,0.03460255265235901,,,,
0.7986130714416504,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,34,489,,,,,
,,,,,34,489,0.023646019399166107,,,,
0.9027586579322815,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,35,503,,,,,
,,,,,35,503,0.01859516091644764,,,,
