val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6009945869445801,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,0,26,,,,,
,,,,,0,26,0.6117603182792664,,,,
0.5614646673202515,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,1,53,,,,,
,,,,,1,53,0.5029138326644897,,,,
0.5240214467048645,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.4308008551597595,,,,
0.49534568190574646,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.37548986077308655,,,,
0.4773740768432617,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.3314385712146759,,,,
0.4735831916332245,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,5,161,,,,,
,,,,,5,161,0.2963727116584778,,,,
0.46210044622421265,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,6,188,,,,,
,,,,,6,188,0.25373807549476624,,,,
0.46079662442207336,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,7,215,,,,,
,,,,,7,215,0.24648310244083405,,,,
0.4564956724643707,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,8,242,,,,,
,,,,,8,242,0.20304220914840698,,,,
0.4517350494861603,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,9,269,,,,,
,,,,,9,269,0.18233515322208405,,,,
0.44797593355178833,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,10,296,,,,,
,,,,,10,296,0.16571009159088135,,,,
0.4515208303928375,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,11,323,,,,,
,,,,,11,323,0.15002228319644928,,,,
0.46103376150131226,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,12,350,,,,,
,,,,,12,350,0.12790276110172272,,,,
0.44682881236076355,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.11306910216808319,,,,
0.4504641592502594,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.102599136531353,,,,
0.45628291368484497,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,15,431,,,,,
,,,,,15,431,0.08135047554969788,,,,
0.47081106901168823,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,16,458,,,,,
,,,,,16,458,0.07821802794933319,,,,
0.4478994607925415,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.07001613825559616,,,,
0.4661697447299957,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.05791819468140602,,,,
0.4612715542316437,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.056928809732198715,,,,
0.4625295400619507,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.05460895225405693,,,,
0.478484570980072,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,21,593,,,,,
,,,,,21,593,0.04444132372736931,,,,
0.48111993074417114,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.03818128630518913,,,,
0.4875172972679138,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,23,647,,,,,
,,,,,23,647,0.03217724710702896,,,,
0.47941240668296814,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,24,674,,,,,
,,,,,24,674,0.03401138260960579,,,,
0.48836594820022583,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,25,701,,,,,
,,,,,25,701,0.030185280367732048,,,,
0.4980459213256836,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.02688881754875183,,,,
0.500728189945221,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,27,755,,,,,
,,,,,27,755,0.026840487495064735,,,,
0.49381178617477417,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.025871332734823227,,,,
0.49364086985588074,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,29,809,,,,,
,,,,,29,809,0.02133568748831749,,,,
0.50874263048172,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,30,836,,,,,
,,,,,30,836,0.019299935549497604,,,,
0.49074193835258484,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,31,863,,,,,
,,,,,31,863,0.016556495800614357,,,,
