val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5905187129974365,0.4842105209827423,0.5179694890975952,0.4533333480358124,0.8095238208770752,0,26,,,,,
,,,,,0,26,0.6249396800994873,,,,
0.534939169883728,0.6736842393875122,0.6754267811775208,0.6170212626457214,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.4807252287864685,,,,
0.49763646721839905,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.39870667457580566,,,,
0.47646525502204895,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.3546075224876404,,,,
0.45140159130096436,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.30343398451805115,,,,
0.44657543301582336,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.28168976306915283,,,,
0.4356420934200287,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.2397933453321457,,,,
0.43184399604797363,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.21522536873817444,,,,
0.42515134811401367,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.18839599192142487,,,,
0.4069819450378418,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.17322328686714172,,,,
0.3989955186843872,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.14723971486091614,,,,
0.4084872901439667,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.14075927436351776,,,,
0.3872755467891693,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.12505067884922028,,,,
0.3966880142688751,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.10927341878414154,,,,
0.42155975103378296,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.0972350612282753,,,,
0.40523526072502136,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.07723409682512283,,,,
0.4262983500957489,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,16,458,,,,,
,,,,,16,458,0.08468155562877655,,,,
0.39652082324028015,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.06474519520998001,,,,
0.4110962450504303,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.06310373544692993,,,,
0.39337512850761414,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.06761159747838974,,,,
0.40849006175994873,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.04858968406915665,,,,
0.4209514558315277,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.04779438674449921,,,,
0.41741812229156494,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.03564697504043579,,,,
0.41460347175598145,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.034862253814935684,,,,
0.43282008171081543,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.03039388731122017,,,,
0.44391947984695435,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,25,701,,,,,
,,,,,25,701,0.031584467738866806,,,,
0.4538176953792572,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.031005296856164932,,,,
0.45132461190223694,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,27,755,,,,,
,,,,,27,755,0.025271441787481308,,,,
0.44027116894721985,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,28,782,,,,,
,,,,,28,782,0.026758741587400436,,,,
0.4501171410083771,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.02325844205915928,,,,
0.47053536772727966,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,30,836,,,,,
,,,,,30,836,0.02116633765399456,,,,
0.4549705386161804,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,31,863,,,,,
,,,,,31,863,0.025215310975909233,,,,
0.44782498478889465,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,32,890,,,,,
,,,,,32,890,0.020316200330853462,,,,
0.4525134563446045,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,33,917,,,,,
,,,,,33,917,0.01834927313029766,,,,
0.45134681463241577,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,34,944,,,,,
,,,,,34,944,0.017601637169718742,,,,
0.44351592659950256,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,35,971,,,,,
,,,,,35,971,0.023451270535588264,,,,
0.4436816871166229,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,36,998,,,,,
,,,,,36,998,0.014449700713157654,,,,
0.45494261384010315,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,37,1025,,,,,
,,,,,37,1025,0.013273579999804497,,,,
,,,,,38,1026,,0.8601694703102112,0.8560886979103088,0.8600000143051147,0.8190476298332214
,,,,,38,1026,,0.8601694703102112,0.8560886979103088,0.8600000143051147,0.8190476298332214
,,,,,38,1026,,0.8516949415206909,0.845619797706604,0.8645833134651184,0.7904762029647827
