val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6212564706802368,0.5157894492149353,0.46967652440071106,0.30000001192092896,0.0714285746216774,0,6,,,,,
,,,,,0,6,0.6327518820762634,,,,
0.6201316118240356,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6191326975822449,,,,
0.6194807887077332,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6078183650970459,,,,
0.6188814043998718,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6003572344779968,,,,
0.617995023727417,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5856671929359436,,,,
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
