val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6132245659828186,0.6315789222717285,0.6154537200927734,0.6060606241226196,0.4761904776096344,0,26,,,,,
,,,,,0,26,0.6383721828460693,,,,
0.5862904787063599,0.621052622795105,0.6233153343200684,0.5625,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.5478378534317017,,,,
0.5464605093002319,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.488691508769989,,,,
0.5203214883804321,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.4358981251716614,,,,
0.5020802021026611,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.3961185812950134,,,,
,,,,,5,135,,0.7711864113807678,0.7618007063865662,0.77173912525177,0.682692289352417
,,,,,5,135,,0.7881355881690979,0.7789918780326843,0.79347825050354,0.7019230723381042
,,,,,5,135,,0.7881355881690979,0.7789918780326843,0.79347825050354,0.7019230723381042
