val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6160203218460083,0.6000000238418579,0.555031418800354,0.699999988079071,0.1666666716337204,0,13,,,,,
,,,,,0,13,0.630244791507721,,,,
0.6006274819374084,0.6315789222717285,0.5882749557495117,0.8181818127632141,0.2142857164144516,1,27,,,,,
,,,,,1,27,0.5156980752944946,,,,
0.5526401400566101,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,2,41,,,,,
,,,,,2,41,0.4430083930492401,,,,
0.5009406208992004,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,3,55,,,,,
,,,,,3,55,0.3975153863430023,,,,
0.4659421145915985,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,4,69,,,,,
,,,,,4,69,0.3561754822731018,,,,
0.44656872749328613,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,5,83,,,,,
,,,,,5,83,0.3162998557090759,,,,
0.4279191195964813,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,6,97,,,,,
,,,,,6,97,0.2861378788948059,,,,
0.428696870803833,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,7,111,,,,,
,,,,,7,111,0.260124146938324,,,,
0.4111095368862152,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,8,125,,,,,
,,,,,8,125,0.23607012629508972,,,,
0.40038973093032837,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,9,139,,,,,
,,,,,9,139,0.21758154034614563,,,,
0.3960476219654083,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,10,153,,,,,
,,,,,10,153,0.189518004655838,,,,
0.38989266753196716,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.17790158092975616,,,,
0.38573840260505676,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,12,181,,,,,
,,,,,12,181,0.158497154712677,,,,
0.38241276144981384,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.14544139802455902,,,,
0.38615185022354126,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.12551143765449524,,,,
0.37762516736984253,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.11763442307710648,,,,
0.3795678913593292,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.10315162688493729,,,,
0.37559273838996887,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.09359149634838104,,,,
0.37893372774124146,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.08311209082603455,,,,
0.38299325108528137,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.07666903734207153,,,,
0.37638553977012634,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,20,293,,,,,
,,,,,20,293,0.0705341175198555,,,,
0.37413081526756287,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,21,307,,,,,
,,,,,21,307,0.060453079640865326,,,,
0.3819434344768524,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.06034352257847786,,,,
0.3780384361743927,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.05166613683104515,,,,
0.3795398771762848,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.05081990361213684,,,,
0.3944811224937439,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.04639541357755661,,,,
0.3909422755241394,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,26,377,,,,,
,,,,,26,377,0.03886175900697708,,,,
0.38170504570007324,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,27,391,,,,,
,,,,,27,391,0.04306511580944061,,,,
0.3861461877822876,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,28,405,,,,,
,,,,,28,405,0.03433450311422348,,,,
0.3974335789680481,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,29,419,,,,,
,,,,,29,419,0.036244966089725494,,,,
0.39509719610214233,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,30,433,,,,,
,,,,,30,433,0.032013390213251114,,,,
0.3975384831428528,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.028755806386470795,,,,
0.3984483480453491,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,32,461,,,,,
,,,,,32,461,0.028678523376584053,,,,
0.4014199376106262,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,33,475,,,,,
,,,,,33,475,0.029977312311530113,,,,
0.41081702709198,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,34,489,,,,,
,,,,,34,489,0.023628275841474533,,,,
0.4162403345108032,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,35,503,,,,,
,,,,,35,503,0.024987902492284775,,,,
0.4107411503791809,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,36,517,,,,,
,,,,,36,517,0.01839974708855152,,,,
0.42448508739471436,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,37,531,,,,,
,,,,,37,531,0.02439563348889351,,,,
0.41257306933403015,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,38,545,,,,,
,,,,,38,545,0.01868050917983055,,,,
