val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5109715461730957,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,0,13,,,,,
,,,,,0,13,0.5899995565414429,,,,
0.4971217215061188,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,1,27,,,,,
,,,,,1,27,0.524075448513031,,,,
0.4903334081172943,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,2,41,,,,,
,,,,,2,41,0.5008590221405029,,,,
0.488150417804718,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,3,55,,,,,
,,,,,3,55,0.4807787239551544,,,,
0.4795164465904236,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,4,69,,,,,
,,,,,4,69,0.4820696711540222,,,,
0.4804391860961914,0.7368420958518982,0.7023809552192688,1.0,0.4047619104385376,5,83,,,,,
,,,,,5,83,0.4398689568042755,,,,
0.485561341047287,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,6,97,,,,,
,,,,,6,97,0.4134522080421448,,,,
0.5246578454971313,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,7,111,,,,,
,,,,,7,111,0.3945951461791992,,,,
0.47777122259140015,0.7473683953285217,0.7216981053352356,0.875,0.5,8,125,,,,,
,,,,,8,125,0.3705226182937622,,,,
0.4309164881706238,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,9,139,,,,,
,,,,,9,139,0.35414960980415344,,,,
0.42893487215042114,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,10,153,,,,,
,,,,,10,153,0.296634703874588,,,,
0.481675386428833,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,11,167,,,,,
,,,,,11,167,0.28747668862342834,,,,
0.5615648031234741,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,12,181,,,,,
,,,,,12,181,0.2622678279876709,,,,
0.5533827543258667,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,13,195,,,,,
,,,,,13,195,0.22768177092075348,,,,
0.4810538589954376,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.21131347119808197,,,,
0.4988996088504791,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.19324292242527008,,,,
0.5317834615707397,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.1756429225206375,,,,
0.5358016490936279,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,17,251,,,,,
,,,,,17,251,0.15902069211006165,,,,
0.5565825700759888,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,18,265,,,,,
,,,,,18,265,0.13224761188030243,,,,
0.6280553340911865,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,19,279,,,,,
,,,,,19,279,0.10900615155696869,,,,
0.7303020358085632,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,20,293,,,,,
,,,,,20,293,0.11312564462423325,,,,
