val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6135138273239136,0.621052622795105,0.5887241959571838,0.6499999761581421,0.3095238208770752,0,6,,,,,
,,,,,0,6,0.6361700892448425,,,,
0.5984256267547607,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,1,13,,,,,
,,,,,1,13,0.539919912815094,,,,
0.5880887508392334,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,2,20,,,,,
,,,,,2,20,0.4816613793373108,,,,
0.569404125213623,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,3,27,,,,,
,,,,,3,27,0.43338221311569214,,,,
0.5567603707313538,0.6526315808296204,0.6219676733016968,0.7142857313156128,0.3571428656578064,4,34,,,,,
,,,,,4,34,0.4011409878730774,,,,
0.5490131974220276,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,5,41,,,,,
,,,,,5,41,0.36207258701324463,,,,
0.5342008471488953,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,6,48,,,,,
,,,,,6,48,0.3378654718399048,,,,
0.5193271040916443,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,7,55,,,,,
,,,,,7,55,0.3100283741950989,,,,
0.5090659260749817,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,8,62,,,,,
,,,,,8,62,0.2882973253726959,,,,
0.5091525912284851,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,9,69,,,,,
,,,,,9,69,0.26368775963783264,,,,
0.5132883191108704,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,10,76,,,,,
,,,,,10,76,0.24380360543727875,,,,
0.5144798755645752,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,11,83,,,,,
,,,,,11,83,0.22545704245567322,,,,
0.5151812434196472,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,12,90,,,,,
,,,,,12,90,0.20563504099845886,,,,
0.5154564380645752,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,13,97,,,,,
,,,,,13,97,0.19680704176425934,,,,
0.5169429183006287,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,14,104,,,,,
,,,,,14,104,0.17950725555419922,,,,
