val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6684048771858215,0.6736842393875122,0.7050763368606567,0.577464759349823,0.976190447807312,0,13,,,,,
,,,,,0,13,0.673778772354126,,,,
0.6437689065933228,0.6315789222717285,0.6673405170440674,0.54666668176651,0.976190447807312,1,27,,,,,
,,,,,1,27,0.6561213731765747,,,,
0.6265468597412109,0.621052622795105,0.6603773832321167,0.5384615659713745,1.0,2,41,,,,,
,,,,,2,41,0.6413082480430603,,,,
0.6132009029388428,0.6105263233184814,0.650943398475647,0.5316455960273743,1.0,3,55,,,,,
,,,,,3,55,0.6284499168395996,,,,
0.6029952168464661,0.557894766330719,0.6037735939025879,0.5,1.0,4,69,,,,,
,,,,,4,69,0.6181515455245972,,,,
0.5949031710624695,0.557894766330719,0.6037735939025879,0.5,1.0,5,83,,,,,
,,,,,5,83,0.6094434857368469,,,,
0.5881404280662537,0.5368421077728271,0.5849056243896484,0.4883720874786377,1.0,6,97,,,,,
,,,,,6,97,0.6024789810180664,,,,
0.5836613774299622,0.5263158082962036,0.5754716992378235,0.48275861144065857,1.0,7,111,,,,,
,,,,,7,111,0.5965610146522522,,,,
0.5803977251052856,0.5157894492149353,0.5660377740859985,0.47727271914482117,1.0,8,125,,,,,
,,,,,8,125,0.5918339490890503,,,,
0.5774840116500854,0.4842105209827423,0.5377358198165894,0.4615384638309479,1.0,9,139,,,,,
,,,,,9,139,0.5878680348396301,,,,
0.5744012594223022,0.4842105209827423,0.5377358198165894,0.4615384638309479,1.0,10,153,,,,,
,,,,,10,153,0.584489643573761,,,,
0.572227954864502,0.4842105209827423,0.5377358198165894,0.4615384638309479,1.0,11,167,,,,,
,,,,,11,167,0.5812227725982666,,,,
0.5702375769615173,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,12,181,,,,,
,,,,,12,181,0.5788567662239075,,,,
0.5689888000488281,0.4421052634716034,0.5,0.4421052634716034,1.0,13,195,,,,,
,,,,,13,195,0.5763203501701355,,,,
0.5680820345878601,0.4421052634716034,0.5,0.4421052634716034,1.0,14,209,,,,,
,,,,,14,209,0.5745201110839844,,,,
0.567310631275177,0.4421052634716034,0.5,0.4421052634716034,1.0,15,223,,,,,
,,,,,15,223,0.5726577639579773,,,,
0.566470742225647,0.4421052634716034,0.5,0.4421052634716034,1.0,16,237,,,,,
,,,,,16,237,0.5711272358894348,,,,
0.5656205415725708,0.4421052634716034,0.5,0.4421052634716034,1.0,17,251,,,,,
,,,,,17,251,0.5696452856063843,,,,
0.5648483037948608,0.4421052634716034,0.5,0.4421052634716034,1.0,18,265,,,,,
,,,,,18,265,0.5682246088981628,,,,
0.5642317533493042,0.4421052634716034,0.5,0.4421052634716034,1.0,19,279,,,,,
,,,,,19,279,0.567156195640564,,,,
0.5635884404182434,0.4421052634716034,0.5,0.4421052634716034,1.0,20,293,,,,,
,,,,,20,293,0.5663861632347107,,,,
0.5630377531051636,0.4421052634716034,0.5,0.4421052634716034,1.0,21,307,,,,,
,,,,,21,307,0.565550684928894,,,,
0.5627191066741943,0.4421052634716034,0.5,0.4421052634716034,1.0,22,321,,,,,
,,,,,22,321,0.5648391246795654,,,,
0.5624244809150696,0.4421052634716034,0.5,0.4421052634716034,1.0,23,335,,,,,
,,,,,23,335,0.5643159747123718,,,,
0.5620512366294861,0.4421052634716034,0.5,0.4421052634716034,1.0,24,349,,,,,
,,,,,24,349,0.5638493895530701,,,,
0.5617652535438538,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,0.5633985996246338,,,,
,,,,,26,364,,0.6059321761131287,0.636509358882904,0.5314285755157471,0.8942307829856873
,,,,,26,364,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,364,,0.4406779706478119,0.5,0.4406779706478119,1.0
