val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.555068850517273,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,0,26,,,,,
,,,,,0,26,0.49075812101364136,,,,
0.4330410063266754,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.2599407732486725,,,,
0.4467034637928009,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.1292113959789276,,,,
0.4029760956764221,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.05609523504972458,,,,
0.4162679612636566,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,4,134,,,,,
,,,,,4,134,0.04233870655298233,,,,
0.5339359045028687,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.03638143092393875,,,,
0.4712379574775696,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.019794262945652008,,,,
0.4912192225456238,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.031906984746456146,,,,
0.5575689673423767,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.044475749135017395,,,,
0.693848192691803,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,9,269,,,,,
,,,,,9,269,0.054849687963724136,,,,
0.5819177031517029,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.09467950463294983,,,,
0.7113729119300842,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.0657939463853836,,,,
0.573165774345398,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.04806431755423546,,,,
0.5041835904121399,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.0205546785145998,,,,
0.5717968940734863,0.8421052694320679,0.8238993883132935,0.9655172228813171,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.01328509021550417,,,,
0.5576631426811218,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,15,431,,,,,
,,,,,15,431,0.01241648755967617,,,,
0.7284582257270813,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.017961502075195312,,,,
0.7061225771903992,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,17,485,,,,,
,,,,,17,485,0.019928202033042908,,,,
0.7391880750656128,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.01465594582259655,,,,
0.6828596591949463,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,19,539,,,,,
,,,,,19,539,0.02605322003364563,,,,
0.5715224146842957,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.015572430565953255,,,,
0.5520418882369995,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.007784960325807333,,,,
0.5480173826217651,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,22,620,,,,,
,,,,,22,620,0.005762966815382242,,,,
0.6221227645874023,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,23,647,,,,,
,,,,,23,647,0.008723740465939045,,,,
0.6189471483230591,0.8526315689086914,0.8358041644096375,0.9666666388511658,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.011727532371878624,,,,
0.5624849796295166,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,25,701,,,,,
,,,,,25,701,0.042494747787714005,,,,
0.7505261301994324,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,26,728,,,,,
,,,,,26,728,0.06148179993033409,,,,
0.6593416333198547,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.03702487424015999,,,,
0.6273673176765442,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.03968126326799393,,,,
0.640769898891449,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.04809550940990448,,,,
0.45999571681022644,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.011366784572601318,,,,
0.5221691131591797,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,31,863,,,,,
,,,,,31,863,0.006983197759836912,,,,
0.48482638597488403,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.0058579579927027225,,,,
0.5114395618438721,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,33,917,,,,,
,,,,,33,917,0.0026897492352873087,,,,
0.5404884815216064,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,34,944,,,,,
,,,,,34,944,0.0017719226889312267,,,,
0.5500548481941223,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,35,971,,,,,
,,,,,35,971,0.0024612699635326862,,,,
0.5563654899597168,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,36,998,,,,,
,,,,,36,998,0.0021496403496712446,,,,
0.6482164859771729,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,37,1025,,,,,
,,,,,37,1025,0.0012410475173965096,,,,
0.5850419402122498,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,38,1052,,,,,
,,,,,38,1052,0.002716254908591509,,,,
0.5536991953849792,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,39,1079,,,,,
,,,,,39,1079,0.0009370994521304965,,,,
0.5252344608306885,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,40,1106,,,,,
,,,,,40,1106,0.00118371716234833,,,,
0.5337308049201965,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,41,1133,,,,,
,,,,,41,1133,0.0010059843771159649,,,,
0.5246493816375732,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,42,1160,,,,,
,,,,,42,1160,0.0008014136110432446,,,,
0.5251815915107727,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,43,1187,,,,,
,,,,,43,1187,0.001021117903292179,,,,
0.5299014449119568,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,44,1214,,,,,
,,,,,44,1214,0.0007308378117159009,,,,
0.5342240929603577,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,45,1241,,,,,
,,,,,45,1241,0.0005563811282627285,,,,
0.5284863114356995,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,46,1268,,,,,
,,,,,46,1268,0.00043855508556589484,,,,
0.5150650143623352,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,47,1295,,,,,
,,,,,47,1295,0.001278511481359601,,,,
,,,,,48,1296,,0.805084764957428,0.8002622723579407,0.7900000214576721,0.7596153616905212
,,,,,48,1296,,0.7923728823661804,0.7858391404151917,0.7835051417350769,0.7307692170143127
,,,,,48,1296,,0.8305084705352783,0.8229895234107971,0.8404255509376526,0.7596153616905212
