val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.469076544046402,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,0,26,,,,,
,,,,,0,26,0.4288021922111511,,,,
0.44947072863578796,0.800000011920929,0.7762802839279175,0.9599999785423279,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.23099997639656067,,,,
0.5807839632034302,0.7473683953285217,0.7216981053352356,0.875,0.5,2,80,,,,,
,,,,,2,80,0.1287519782781601,,,,
0.581117570400238,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,3,107,,,,,
,,,,,3,107,0.07982951402664185,,,,
0.6369991898536682,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,4,134,,,,,
,,,,,4,134,0.055226605385541916,,,,
0.6396435499191284,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,5,161,,,,,
,,,,,5,161,0.03765654191374779,,,,
0.5951622128486633,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.04149559512734413,,,,
0.6852290630340576,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.02730225957930088,,,,
0.8531020879745483,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,8,242,,,,,
,,,,,8,242,0.02829556167125702,,,,
0.721373438835144,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.02935928851366043,,,,
0.7885823845863342,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,10,296,,,,,
,,,,,10,296,0.04228891804814339,,,,
0.7425947785377502,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,11,323,,,,,
,,,,,11,323,0.048843346536159515,,,,
0.910101056098938,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,12,350,,,,,
,,,,,12,350,0.04672987014055252,,,,
0.9978629946708679,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,13,377,,,,,
,,,,,13,377,0.0358998142182827,,,,
0.756043016910553,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.02816554345190525,,,,
0.9689901471138,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,15,431,,,,,
,,,,,15,431,0.09389252960681915,,,,
0.7834603786468506,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.06708633154630661,,,,
0.8210265040397644,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,17,485,,,,,
,,,,,17,485,0.02684648334980011,,,,
0.7624823451042175,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.017343955114483833,,,,
0.8819594383239746,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,19,539,,,,,
,,,,,19,539,0.009604503400623798,,,,
0.9692251682281494,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.00808220636099577,,,,
0.9286627769470215,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.005325827281922102,,,,
0.9912264943122864,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.004964715335518122,,,,
0.9381201267242432,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.0028761227149516344,,,,
1.0517644882202148,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,24,674,,,,,
,,,,,24,674,0.0030203470960259438,,,,
1.013966679573059,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,25,701,,,,,
,,,,,25,701,0.007004779763519764,,,,
0.9660439491271973,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.015542902052402496,,,,
1.0830012559890747,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,27,755,,,,,
,,,,,27,755,0.028530823066830635,,,,
0.9525479078292847,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,28,782,,,,,
,,,,,28,782,0.039068665355443954,,,,
,,,,,29,783,,0.7754237055778503,0.7859848141670227,0.694656491279602,0.875
,,,,,29,783,,0.8347457647323608,0.8267773389816284,0.8494623899459839,0.7596153616905212
,,,,,29,783,,0.805084764957428,0.8063811659812927,0.7589285969734192,0.817307710647583
