val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6198360323905945,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.628780722618103,,,,
0.6163136959075928,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5335196256637573,,,,
0.5974295139312744,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.40440744161605835,,,,
0.4446113705635071,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,3,107,,,,,
,,,,,3,107,0.3443816006183624,,,,
0.513088047504425,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.2764190435409546,,,,
,,,,,5,135,,0.7838982939720154,0.7845510840415955,0.7410714030265808,0.7904762029647827
,,,,,5,135,,0.7796609997749329,0.777898907661438,0.7476635575294495,0.761904776096344
,,,,,5,135,,0.7838982939720154,0.7845510840415955,0.7410714030265808,0.7904762029647827
