val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.503139853477478,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,0,6,,,,,
,,,,,0,6,0.6232177019119263,,,,
0.49251633882522583,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,1,13,,,,,
,,,,,1,13,0.4742231070995331,,,,
0.5014804005622864,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,2,20,,,,,
,,,,,2,20,0.41725754737854004,,,,
0.5167213082313538,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,3,27,,,,,
,,,,,3,27,0.3821146488189697,,,,
0.5165890455245972,0.621052622795105,0.6010782122612,0.6000000238418579,0.4285714328289032,4,34,,,,,
,,,,,4,34,0.30544039607048035,,,,
0.5471153855323792,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,5,41,,,,,
,,,,,5,41,0.21170851588249207,,,,
0.5419709086418152,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,6,48,,,,,
,,,,,6,48,0.16027718782424927,,,,
0.5402771830558777,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,7,55,,,,,
,,,,,7,55,0.1602722853422165,,,,
0.558681845664978,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,8,62,,,,,
,,,,,8,62,0.11592374742031097,,,,
0.5576460361480713,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,9,69,,,,,
,,,,,9,69,0.11220301687717438,,,,
0.5781023502349854,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,10,76,,,,,
,,,,,10,76,0.09397824108600616,,,,
0.5400593876838684,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,11,83,,,,,
,,,,,11,83,0.09117186069488525,,,,
0.6198888421058655,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,12,90,,,,,
,,,,,12,90,0.060269229114055634,,,,
0.6945377588272095,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,13,97,,,,,
,,,,,13,97,0.06481201946735382,,,,
0.7082509994506836,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,14,104,,,,,
,,,,,14,104,0.045881714671850204,,,,
0.8944888710975647,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,15,111,,,,,
,,,,,15,111,0.049154553562402725,,,,
0.9816091656684875,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,16,118,,,,,
,,,,,16,118,0.03877538815140724,,,,
0.9075219631195068,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,17,125,,,,,
,,,,,17,125,0.04565751925110817,,,,
0.900111734867096,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.03564132750034332,,,,
0.9670617580413818,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.03505193442106247,,,,
1.0358127355575562,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.04604663699865341,,,,
1.0022233724594116,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,21,153,,,,,
,,,,,21,153,0.025945737957954407,,,,
0.9879537224769592,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,22,160,,,,,
,,,,,22,160,0.03922024741768837,,,,
0.927502453327179,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,23,167,,,,,
,,,,,23,167,0.035076018422842026,,,,
0.8761844635009766,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,24,174,,,,,
,,,,,24,174,0.032047875225543976,,,,
0.9188868999481201,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,25,181,,,,,
,,,,,25,181,0.03317885100841522,,,,
1.0535305738449097,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,26,188,,,,,
,,,,,26,188,0.04475780203938484,,,,
0.9639126658439636,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,27,195,,,,,
,,,,,27,195,0.04413047060370445,,,,
0.9670199155807495,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,28,202,,,,,
,,,,,28,202,0.03052048571407795,,,,
0.9142205715179443,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.02160746231675148,,,,
0.8488754034042358,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,30,216,,,,,
,,,,,30,216,0.033256568014621735,,,,
0.8123297691345215,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,31,223,,,,,
,,,,,31,223,0.021669605746865273,,,,
0.8787073493003845,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,32,230,,,,,
,,,,,32,230,0.026249011978507042,,,,
0.9339867234230042,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,33,237,,,,,
,,,,,33,237,0.03440036252140999,,,,
0.9909170269966125,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,34,244,,,,,
,,,,,34,244,0.029297348111867905,,,,
0.9997540712356567,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,35,251,,,,,
,,,,,35,251,0.015436588786542416,,,,
0.9454421401023865,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,36,258,,,,,
,,,,,36,258,0.05519571527838707,,,,
0.8794626593589783,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,37,265,,,,,
,,,,,37,265,0.02300379052758217,,,,
0.9038832187652588,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,38,272,,,,,
,,,,,38,272,0.017367251217365265,,,,
0.8539807200431824,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,39,279,,,,,
,,,,,39,279,0.016650477424263954,,,,
0.9727925062179565,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,40,286,,,,,
,,,,,40,286,0.02197987772524357,,,,
0.997584879398346,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,41,293,,,,,
,,,,,41,293,0.022971253842115402,,,,
1.0512690544128418,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,42,300,,,,,
,,,,,42,300,0.0354791060090065,,,,
0.8332493305206299,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,43,307,,,,,
,,,,,43,307,0.034124620258808136,,,,
0.7498339414596558,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,44,314,,,,,
,,,,,44,314,0.02814963087439537,,,,
0.8788248300552368,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,45,321,,,,,
,,,,,45,321,0.02434307523071766,,,,
0.8183001279830933,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,46,328,,,,,
,,,,,46,328,0.042261213064193726,,,,
0.8110962510108948,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,47,335,,,,,
,,,,,47,335,0.022151105105876923,,,,
0.7799314260482788,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,48,342,,,,,
,,,,,48,342,0.013916047289967537,,,,
0.8261072039604187,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,49,349,,,,,
,,,,,49,349,0.02993944101035595,,,,
0.7824118137359619,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,50,356,,,,,
,,,,,50,356,0.023987706750631332,,,,
0.7637460231781006,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,51,363,,,,,
,,,,,51,363,0.010384014807641506,,,,
0.752611517906189,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,52,370,,,,,
,,,,,52,370,0.009820790961384773,,,,
0.827761709690094,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,53,377,,,,,
,,,,,53,377,0.0067756869830191135,,,,
0.8747795224189758,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,54,384,,,,,
,,,,,54,384,0.017130600288510323,,,,
0.8695870041847229,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,55,391,,,,,
,,,,,55,391,0.014068802818655968,,,,
