val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5092219710350037,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,0,13,,,,,
,,,,,0,13,0.4740590453147888,,,,
0.41565048694610596,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.22276131808757782,,,,
0.3617302477359772,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.11583585292100906,,,,
0.32303693890571594,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.06072011590003967,,,,
0.38794341683387756,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,4,69,,,,,
,,,,,4,69,0.03333984687924385,,,,
0.3956851065158844,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.014749563299119473,,,,
0.41442880034446716,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.014422843232750893,,,,
0.4631725251674652,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.021611424162983894,,,,
0.5867711901664734,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,8,125,,,,,
,,,,,8,125,0.023199548944830894,,,,
0.5087276101112366,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.03771500661969185,,,,
0.5425366163253784,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,10,153,,,,,
,,,,,10,153,0.05311546474695206,,,,
0.5718869566917419,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.042006198316812515,,,,
0.4709995985031128,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.028852034360170364,,,,
0.571436882019043,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,13,195,,,,,
,,,,,13,195,0.029312824830412865,,,,
0.5869391560554504,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.022781386971473694,,,,
0.5549735426902771,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,223,,,,,
,,,,,15,223,0.014982838183641434,,,,
0.6217740178108215,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,16,237,,,,,
,,,,,16,237,0.00873967632651329,,,,
0.5264168977737427,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,17,251,,,,,
,,,,,17,251,0.019175931811332703,,,,
0.5629214644432068,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,18,265,,,,,
,,,,,18,265,0.011686155572533607,,,,
0.6131842136383057,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,19,279,,,,,
,,,,,19,279,0.032941751182079315,,,,
0.5568528771400452,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,20,293,,,,,
,,,,,20,293,0.011477692984044552,,,,
0.6121044158935547,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,21,307,,,,,
,,,,,21,307,0.00847014132887125,,,,
0.5920941829681396,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,22,321,,,,,
,,,,,22,321,0.01329108141362667,,,,
0.6814696192741394,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.009380944073200226,,,,
0.6683515906333923,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.020104696974158287,,,,
0.7025443911552429,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.029232559725642204,,,,
0.6192944049835205,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,26,377,,,,,
,,,,,26,377,0.02894096076488495,,,,
0.7269895076751709,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,27,391,,,,,
,,,,,27,391,0.024799183011054993,,,,
0.7582311630249023,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,28,405,,,,,
,,,,,28,405,0.014843668788671494,,,,
,,,,,29,406,,0.8220338821411133,0.815413773059845,0.8229166865348816,0.7596153616905212
,,,,,29,406,,0.8220338821411133,0.815413773059845,0.8229166865348816,0.7596153616905212
,,,,,29,406,,0.8305084705352783,0.8199300169944763,0.8636364340782166,0.7307692170143127
