val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5570969581604004,0.6421052813529968,0.5977088809013367,0.8999999761581421,0.2142857164144516,0,6,,,,,
,,,,,0,6,0.5511065125465393,,,,
0.4398570954799652,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,1,13,,,,,
,,,,,1,13,0.38992032408714294,,,,
0.39508435130119324,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,2,20,,,,,
,,,,,2,20,0.2871822118759155,,,,
0.4534178376197815,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,3,27,,,,,
,,,,,3,27,0.20842599868774414,,,,
0.36619332432746887,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.15173503756523132,,,,
,,,,,5,35,,0.7881355881690979,0.7685205936431885,0.8985507488250732,0.5904762148857117
,,,,,5,35,,0.8135592937469482,0.798037052154541,0.8961039185523987,0.6571428775787354
,,,,,5,35,,0.8135592937469482,0.798037052154541,0.8961039185523987,0.6571428775787354
