val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6197762489318848,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6398105621337891,,,,
0.6181856393814087,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6226430535316467,,,,
0.61811363697052,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6181226372718811,,,,
0.6167154908180237,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6201164722442627,,,,
0.6160469055175781,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6017609238624573,,,,
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
