val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.640710175037384,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,0,13,,,,,
,,,,,0,13,0.632369875907898,,,,
0.631327748298645,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,1,27,,,,,
,,,,,1,27,0.6192605495452881,,,,
0.6224533319473267,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,2,41,,,,,
,,,,,2,41,0.6091595888137817,,,,
0.6149242520332336,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,3,55,,,,,
,,,,,3,55,0.6067783236503601,,,,
0.6083681583404541,0.6105263233184814,0.5644654631614685,0.7777778506278992,0.1666666716337204,4,69,,,,,
,,,,,4,69,0.6025907397270203,,,,
0.6040974259376526,0.621052622795105,0.578840970993042,0.75,0.2142857164144516,5,83,,,,,
,,,,,5,83,0.5807337760925293,,,,
0.5979330539703369,0.621052622795105,0.581311821937561,0.7142857313156128,0.2380952388048172,6,97,,,,,
,,,,,6,97,0.5855842232704163,,,,
0.6192868947982788,0.621052622795105,0.581311821937561,0.7142857313156128,0.2380952388048172,7,111,,,,,
,,,,,7,111,0.5794750452041626,,,,
0.6229750514030457,0.621052622795105,0.5837825536727905,0.6875,0.261904776096344,8,125,,,,,
,,,,,8,125,0.5697274804115295,,,,
0.6234447956085205,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,9,139,,,,,
,,,,,9,139,0.574820876121521,,,,
0.6128639578819275,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,10,153,,,,,
,,,,,10,153,0.5670261979103088,,,,
0.6190397143363953,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,11,167,,,,,
,,,,,11,167,0.5645333528518677,,,,
0.5952144861221313,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,12,181,,,,,
,,,,,12,181,0.5520853996276855,,,,
0.6268511414527893,0.621052622795105,0.5837825536727905,0.6875,0.261904776096344,13,195,,,,,
,,,,,13,195,0.5466583967208862,,,,
0.6152373552322388,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,14,209,,,,,
,,,,,14,209,0.5486671924591064,,,,
0.5959362983703613,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,15,223,,,,,
,,,,,15,223,0.5498972535133362,,,,
0.5864644646644592,0.6315789222717285,0.598158061504364,0.6842105388641357,0.3095238208770752,16,237,,,,,
,,,,,16,237,0.5428146719932556,,,,
0.6034772992134094,0.6315789222717285,0.6006289720535278,0.6666666865348816,0.3333333432674408,17,251,,,,,
,,,,,17,251,0.539026141166687,,,,
0.5980730056762695,0.6421052813529968,0.6100628972053528,0.699999988079071,0.3333333432674408,18,265,,,,,
,,,,,18,265,0.5307598114013672,,,,
0.5912294983863831,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,19,279,,,,,
,,,,,19,279,0.5279702544212341,,,,
0.6012968420982361,0.6315789222717285,0.598158061504364,0.6842105388641357,0.3095238208770752,20,293,,,,,
,,,,,20,293,0.5339413285255432,,,,
0.5784119963645935,0.6526315808296204,0.6219676733016968,0.7142857313156128,0.3571428656578064,21,307,,,,,
,,,,,21,307,0.5289256572723389,,,,
0.5903787016868591,0.6526315808296204,0.6219676733016968,0.7142857313156128,0.3571428656578064,22,321,,,,,
,,,,,22,321,0.5253181457519531,,,,
0.5957630276679993,0.6315789222717285,0.598158061504364,0.6842105388641357,0.3095238208770752,23,335,,,,,
,,,,,23,335,0.5214353799819946,,,,
0.6025695204734802,0.6421052813529968,0.6100628972053528,0.699999988079071,0.3333333432674408,24,349,,,,,
,,,,,24,349,0.5363028645515442,,,,
0.5870781540870667,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,25,363,,,,,
,,,,,25,363,0.5221927762031555,,,,
0.5861248970031738,0.6526315808296204,0.6244384050369263,0.695652186870575,0.380952388048172,26,377,,,,,
,,,,,26,377,0.5146626234054565,,,,
0.5691773295402527,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,27,391,,,,,
,,,,,27,391,0.5097792148590088,,,,
0.586142897605896,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,28,405,,,,,
,,,,,28,405,0.49634894728660583,,,,
0.5882903337478638,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,29,419,,,,,
,,,,,29,419,0.503404438495636,,,,
0.5956177115440369,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,30,433,,,,,
,,,,,30,433,0.4996702969074249,,,,
0.5840210914611816,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,31,447,,,,,
,,,,,31,447,0.5019617080688477,,,,
0.612189769744873,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,32,461,,,,,
,,,,,32,461,0.49826279282569885,,,,
0.5806673169136047,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,33,475,,,,,
,,,,,33,475,0.48454269766807556,,,,
0.5892090201377869,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,34,489,,,,,
,,,,,34,489,0.4983122646808624,,,,
0.568215012550354,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,35,503,,,,,
