val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5524065494537354,0.6947368383407593,0.7066487073898315,0.6181818246841431,0.8095238208770752,0,26,,,,,
,,,,,0,26,0.6453372240066528,,,,
0.47748076915740967,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.501885175704956,,,,
0.4393966794013977,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,2,80,,,,,
,,,,,2,80,0.40004533529281616,,,,
0.40881332755088806,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.3398467004299164,,,,
0.3890039026737213,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,4,134,,,,,
,,,,,4,134,0.3083808422088623,,,,
0.37861526012420654,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.26796725392341614,,,,
0.3801784813404083,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,6,188,,,,,
,,,,,6,188,0.23867358267307281,,,,
0.36473360657691956,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.21261823177337646,,,,
0.35565921664237976,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,8,242,,,,,
,,,,,8,242,0.19144980609416962,,,,
0.36227181553840637,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,9,269,,,,,
,,,,,9,269,0.16788449883460999,,,,
0.35404446721076965,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.15353848040103912,,,,
0.3587425649166107,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,11,323,,,,,
,,,,,11,323,0.12431194633245468,,,,
0.3540673553943634,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,12,350,,,,,
,,,,,12,350,0.12583768367767334,,,,
0.36709123849868774,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.09933784604072571,,,,
0.3549773097038269,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,14,404,,,,,
,,,,,14,404,0.09871462732553482,,,,
0.357986181974411,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.07653294503688812,,,,
0.360835999250412,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,16,458,,,,,
,,,,,16,458,0.07485350966453552,,,,
0.36252331733703613,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,17,485,,,,,
,,,,,17,485,0.06778719276189804,,,,
0.36594775319099426,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,18,512,,,,,
,,,,,18,512,0.057912446558475494,,,,
0.36673155426979065,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,19,539,,,,,
,,,,,19,539,0.05313211306929588,,,,
0.375947505235672,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.050396427512168884,,,,
0.37425610423088074,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.041983503848314285,,,,
0.37348228693008423,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,22,620,,,,,
,,,,,22,620,0.053319334983825684,,,,
0.37389546632766724,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,23,647,,,,,
,,,,,23,647,0.04101231321692467,,,,
0.3697584569454193,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,24,674,,,,,
,,,,,24,674,0.04122985526919365,,,,
0.3766489028930664,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,25,701,,,,,
,,,,,25,701,0.03617240488529205,,,,
0.3907494843006134,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,26,728,,,,,
,,,,,26,728,0.02662835270166397,,,,
0.39137542247772217,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,27,755,,,,,
,,,,,27,755,0.023531468585133553,,,,
0.3869776725769043,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,28,782,,,,,
,,,,,28,782,0.02359355241060257,,,,
0.38856273889541626,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,29,809,,,,,
,,,,,29,809,0.022535474970936775,,,,
0.38454845547676086,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,30,836,,,,,
,,,,,30,836,0.02290695160627365,,,,
0.3959265351295471,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,31,863,,,,,
,,,,,31,863,0.020489688962697983,,,,
0.3929510712623596,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,32,890,,,,,
,,,,,32,890,0.02351555787026882,,,,
0.40856316685676575,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,33,917,,,,,
,,,,,33,917,0.02332998625934124,,,,
0.39096471667289734,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,34,944,,,,,
,,,,,34,944,0.027399662882089615,,,,
0.39902395009994507,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,35,971,,,,,
,,,,,35,971,0.021317876875400543,,,,
0.39479419589042664,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,36,998,,,,,
,,,,,36,998,0.017130913212895393,,,,
0.40008795261383057,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,37,1025,,,,,
,,,,,37,1025,0.016647251322865486,,,,
0.39610716700553894,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,38,1052,,,,,
,,,,,38,1052,0.015289264731109142,,,,
0.40666264295578003,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,39,1079,,,,,
,,,,,39,1079,0.011827479116618633,,,,
0.3992435932159424,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,40,1106,,,,,
,,,,,40,1106,0.012813469395041466,,,,
0.4187680780887604,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,41,1133,,,,,
,,,,,41,1133,0.010391618125140667,,,,
0.4065636396408081,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,42,1160,,,,,
,,,,,42,1160,0.010256405919790268,,,,
0.41771799325942993,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,43,1187,,,,,
,,,,,43,1187,0.02073253132402897,,,,
0.41582080721855164,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,44,1214,,,,,
,,,,,44,1214,0.011994510889053345,,,,
0.40777522325515747,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,45,1241,,,,,
,,,,,45,1241,0.01088766846805811,,,,
0.40514811873435974,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,46,1268,,,,,
,,,,,46,1268,0.007859112694859505,,,,
0.42870184779167175,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,47,1295,,,,,
,,,,,47,1295,0.00879774522036314,,,,
0.4039689004421234,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,48,1322,,,,,
,,,,,48,1322,0.010037953965365887,,,,
0.4177030920982361,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,49,1349,,,,,
,,,,,49,1349,0.009031855501234531,,,,
,,,,,50,1350,,0.8177965879440308,0.8085663914680481,0.8351648449897766,0.7307692170143127
,,,,,50,1350,,0.805084764957428,0.7951631546020508,0.8222222328186035,0.7115384340286255
,,,,,50,1350,,0.8177965879440308,0.8044871687889099,0.8674699068069458,0.692307710647583
