val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5769187211990356,0.7200000286102295,0.7307692170143127,0.6315789222717285,1.0,0,3,,,,,
,,,,,0,3,0.5283371210098267,,,,
0.5584278106689453,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,1,7,,,,,
,,,,,1,7,0.14599551260471344,,,,
0.52419114112854,0.7200000286102295,0.7307692170143127,0.6315789222717285,1.0,2,11,,,,,
,,,,,2,11,0.0719979852437973,,,,
0.48373812437057495,0.7200000286102295,0.7307692170143127,0.6315789222717285,1.0,3,15,,,,,
,,,,,3,15,0.03321408852934837,,,,
0.4809666574001312,0.6800000071525574,0.692307710647583,0.6000000238418579,1.0,4,19,,,,,
,,,,,4,19,0.021576477214694023,,,,
0.5040972232818604,0.6800000071525574,0.692307710647583,0.6000000238418579,1.0,5,23,,,,,
,,,,,5,23,0.012891529127955437,,,,
0.49477168917655945,0.6800000071525574,0.692307710647583,0.6000000238418579,1.0,6,27,,,,,
,,,,,6,27,0.011083140969276428,,,,
0.41486018896102905,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,7,31,,,,,
,,,,,7,31,0.007083099335432053,,,,
0.29489806294441223,0.8399999737739563,0.8461538553237915,0.75,1.0,8,35,,,,,
,,,,,8,35,0.003696960397064686,,,,
0.19522953033447266,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,9,39,,,,,
,,,,,9,39,0.004567920695990324,,,,
0.13148227334022522,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,10,43,,,,,
,,,,,10,43,0.0028740663547068834,,,,
0.11836385726928711,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,11,47,,,,,
,,,,,11,47,0.0021702309604734182,,,,
0.10686004906892776,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,12,51,,,,,
,,,,,12,51,0.002208494581282139,,,,
0.10224780440330505,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,13,55,,,,,
,,,,,13,55,0.00201065419241786,,,,
0.10656707733869553,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,14,59,,,,,
,,,,,14,59,0.00154154933989048,,,,
0.10678407549858093,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,15,63,,,,,
,,,,,15,63,0.001926416764035821,,,,
0.11061395704746246,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,16,67,,,,,
,,,,,16,67,0.0015056863194331527,,,,
0.11258681118488312,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,17,71,,,,,
,,,,,17,71,0.001555580529384315,,,,
